#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=534 Braun an Gerhard Rom , 19. Juli 1836 Sehnlicher als alles andere wünsche ich Ihre persönliche Gegenwart hier in Rom .
3-21	378-379	(	_	_
3-22	380-381	!	_	_
3-23	382-383	)	_	_

#Text=und alle Bücherschränke zugleich auszupacken : die Bücher verfaulen sonst , und der Saal wird im Herbst leiden .
4-1	384-387	und	_	_
4-2	388-392	alle	_	_
4-3	393-407	Bücherschränke	_	_
4-4	408-416	zugleich	_	_
4-5	417-428	auszupacken	_	_
4-6	429-430	:	_	_
4-7	431-434	die	_	_
4-8	435-441	Bücher	_	_
4-9	442-451	verfaulen	_	_
4-10	452-457	sonst	_	_
4-11	458-459	,	_	_
4-12	460-463	und	_	_
4-13	464-467	der	_	_
4-14	468-472	Saal	_	_
4-15	473-477	wird	_	_
4-16	478-480	im	_	_
4-17	481-487	Herbst	_	_
4-18	488-494	leiden	_	_
4-19	495-496	.	_	_

#Text=Che bel divertimento !
5-1	497-500	Che	_	_
5-2	501-504	bel	_	_
5-3	505-517	divertimento	_	_
5-4	518-519	!	_	_

#Text=- Was kostet es nun allein schon für Mühe und Arbeit , Bunsen eine solche Idee auszureden .
6-1	520-521	-	_	_
6-2	522-525	Was	_	_
6-3	526-532	kostet	_	_
6-4	533-535	es	_	_
6-5	536-539	nun	_	_
6-6	540-546	allein	_	_
6-7	547-552	schon	_	_
6-8	553-556	für	_	_
6-9	557-561	Mühe	_	_
6-10	562-565	und	_	_
6-11	566-572	Arbeit	_	_
6-12	573-574	,	_	_
6-13	575-581	Bunsen	*	PERmentioned
6-14	582-586	eine	_	_
6-15	587-593	solche	_	_
6-16	594-598	Idee	_	_
6-17	599-609	auszureden	_	_
6-18	610-611	.	_	_

#Text=Vor Monaten war es unmöglich ihn von der jetzt so hoch angeschlagenen Gefahr zu überzeugen .
7-1	612-615	Vor	_	_
7-2	616-623	Monaten	_	_
7-3	624-627	war	_	_
7-4	628-630	es	_	_
7-5	631-640	unmöglich	_	_
7-6	641-644	ihn	_	_
7-7	645-648	von	_	_
7-8	649-652	der	_	_
7-9	653-658	jetzt	_	_
7-10	659-661	so	_	_
7-11	662-666	hoch	_	_
7-12	667-681	angeschlagenen	_	_
7-13	682-688	Gefahr	_	_
7-14	689-691	zu	_	_
7-15	692-702	überzeugen	_	_
7-16	703-704	.	_	_

#Text=Gestern war ich beim Card .
8-1	705-712	Gestern	_	_
8-2	713-716	war	_	_
8-3	717-720	ich	_	_
8-4	721-725	beim	_	_
8-5	726-730	Card	*[8]	PERmentioned[8]
8-6	731-732	.	*[8]	PERmentioned[8]

#Text=Fesch um die 100 Vasen zu sehen , welche die Prinzessin von Canino zum Verkauf ausbietet .
9-1	733-738	Fesch	*[8]	PERmentioned[8]
9-2	739-741	um	_	_
9-3	742-745	die	_	_
9-4	746-749	100	*[9]	OBJ[9]
9-5	750-755	Vasen	*[9]	OBJ[9]
9-6	756-758	zu	_	_
9-7	759-764	sehen	_	_
9-8	765-766	,	_	_
9-9	767-773	welche	_	_
9-10	774-777	die	_	_
9-11	778-788	Prinzessin	*[10]	PERmentioned[10]
9-12	789-792	von	*[10]	PERmentioned[10]
9-13	793-799	Canino	*[10]	PERmentioned[10]
9-14	800-803	zum	_	_
9-15	804-811	Verkauf	_	_
9-16	812-821	ausbietet	_	_
9-17	822-823	.	_	_

#Text=Ob eine quarantina auserlesenster Stücke Sie nicht veranlassen könnte , den Ankauf der Sammlung beim Museum in Vorschlag zu bringen ?
10-1	824-826	Ob	_	_
10-2	827-831	eine	_	_
10-3	832-842	quarantina	_	_
10-4	843-857	auserlesenster	_	_
10-5	858-864	Stücke	_	_
10-6	865-868	Sie	_	_
10-7	869-874	nicht	_	_
10-8	875-886	veranlassen	_	_
10-9	887-893	könnte	_	_
10-10	894-895	,	_	_
10-11	896-899	den	_	_
10-12	900-906	Ankauf	_	_
10-13	907-910	der	_	_
10-14	911-919	Sammlung	*	MISC
10-15	920-924	beim	_	_
10-16	925-931	Museum	*	ORGmentioned
10-17	932-934	in	_	_
10-18	935-944	Vorschlag	_	_
10-19	945-947	zu	_	_
10-20	948-955	bringen	_	_
10-21	956-957	?	_	_

#Text=Die Prinzessin braucht sehr nothwendig Geld und würde sich vielleicht billig finden lassen .
11-1	958-961	Die	_	_
11-2	962-972	Prinzessin	*	PERmentioned
11-3	973-980	braucht	_	_
11-4	981-985	sehr	_	_
11-5	986-996	nothwendig	_	_
11-6	997-1001	Geld	_	_
11-7	1002-1005	und	_	_
11-8	1006-1011	würde	_	_
11-9	1012-1016	sich	_	_
11-10	1017-1027	vielleicht	_	_
11-11	1028-1034	billig	_	_
11-12	1035-1041	finden	_	_
11-13	1042-1048	lassen	_	_
11-14	1049-1050	.	_	_

#Text=Ich wünsche mir gute Nachrichten von Ihnen .
12-1	1051-1054	Ich	_	_
12-2	1055-1062	wünsche	_	_
12-3	1063-1066	mir	_	_
12-4	1067-1071	gute	_	_
12-5	1072-1083	Nachrichten	_	_
12-6	1084-1087	von	_	_
12-7	1088-1093	Ihnen	_	_
12-8	1094-1095	.	_	_

#Text=Nach einem Brief von Kellermann , aus dem mir Bunsen Mittheilungen macht , wären Sie schon in der Abreise von Berlin begriffen , etwa Morgen .
13-1	1096-1100	Nach	_	_
13-2	1101-1106	einem	_	_
13-3	1107-1112	Brief	_	_
13-4	1113-1116	von	_	_
13-5	1117-1127	Kellermann	*	PERmentioned
13-6	1128-1129	,	_	_
13-7	1130-1133	aus	_	_
13-8	1134-1137	dem	_	_
13-9	1138-1141	mir	_	_
13-10	1142-1148	Bunsen	*	PERmentioned
13-11	1149-1162	Mittheilungen	_	_
13-12	1163-1168	macht	_	_
13-13	1169-1170	,	_	_
13-14	1171-1176	wären	_	_
13-15	1177-1180	Sie	_	_
13-16	1181-1186	schon	_	_
13-17	1187-1189	in	_	_
13-18	1190-1193	der	_	_
13-19	1194-1201	Abreise	_	_
13-20	1202-1205	von	_	_
13-21	1206-1212	Berlin	*	PLACEmentioned
13-22	1213-1222	begriffen	_	_
13-23	1223-1224	,	_	_
13-24	1225-1229	etwa	_	_
13-25	1230-1236	Morgen	_	_
13-26	1237-1238	.	_	_

#Text=Das kann ich kaum glauben .
14-1	1239-1242	Das	_	_
14-2	1243-1247	kann	_	_
14-3	1248-1251	ich	_	_
14-4	1252-1256	kaum	_	_
14-5	1257-1264	glauben	_	_
14-6	1265-1266	.	_	_

#Text=Für Herrn Richter Via Felice nr. 11 bestelle ich folgende Bücher : Gutersohn und Thürmer , Sammlung von Denkmälern und Verzierungen der Baukunst in Ron .
15-1	1267-1270	Für	_	_
15-2	1271-1276	Herrn	*[11]	PERmentioned[11]
15-3	1277-1284	Richter	*[11]	PERmentioned[11]
15-4	1285-1288	Via	*[12]	PLACEmentioned[12]
15-5	1289-1295	Felice	*[12]	PLACEmentioned[12]
15-6	1296-1299	nr.	*[12]	PLACEmentioned[12]
15-7	1300-1302	11	*[12]	PLACEmentioned[12]
15-8	1303-1311	bestelle	_	_
15-9	1312-1315	ich	_	_
15-10	1316-1324	folgende	_	_
15-11	1325-1331	Bücher	_	_
15-12	1332-1333	:	_	_
15-13	1334-1343	Gutersohn	*	PERmentioned
15-14	1344-1347	und	_	_
15-15	1348-1355	Thürmer	*	PERmentioned
15-16	1356-1357	,	_	_
15-17	1358-1366	Sammlung	_	_
15-18	1367-1370	von	_	_
15-19	1371-1381	Denkmälern	_	_
15-20	1382-1385	und	_	_
15-21	1386-1398	Verzierungen	_	_
15-22	1399-1402	der	_	_
15-23	1403-1411	Baukunst	_	_
15-24	1412-1414	in	_	_
15-25	1415-1418	Ron	*	PLACEmentioned
15-26	1419-1420	.	_	_

#Text=Brockhaus , Conversations Lexicon , letzte Ausgabe .
16-1	1421-1430	Brockhaus	*	PERmentioned
16-2	1431-1432	,	_	_
16-3	1433-1446	Conversations	_	_
16-4	1447-1454	Lexicon	_	_
16-5	1455-1456	,	_	_
16-6	1457-1463	letzte	_	_
16-7	1464-1471	Ausgabe	_	_
16-8	1472-1473	.	_	_

#Text=Vollards sind aufs Land , Bunsen 55 # $ schon frü-
17-1	1474-1482	Vollards	*	PERmentioned
17-2	1483-1487	sind	_	_
17-3	1488-1492	aufs	_	_
17-4	1493-1497	Land	_	_
17-5	1498-1499	,	_	_
17-6	1500-1506	Bunsen	*	PERmentioned
17-7	1507-1509	55	_	_
17-8	1510-1511	#	_	_
17-9	1512-1513	$	_	_
17-10	1514-1519	schon	_	_
17-11	1520-1524	frü-	_	_
