#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 23. Juni 1836 da der Umzug des Instituts und die Einweisung meines Freundes in die ihm noch wenig vertrauten Geschäfte in diese Epoche fielen .
1-1	0-5	Braun	*	PERauthor
1-2	6-8	an	_	_
1-3	9-16	Gerhard	*	PERaddressee
1-4	17-20	Rom	*	PLACEfrom
1-5	21-22	,	_	_
1-6	23-26	23.	*[1]	DATEletter[1]
1-7	27-31	Juni	*[1]	DATEletter[1]
1-8	32-36	1836	*[1]	DATEletter[1]
1-9	37-39	da	_	_
1-10	40-43	der	_	_
1-11	44-49	Umzug	_	_
1-12	50-53	des	_	_
1-13	54-63	Instituts	*	ORGmentioned
1-14	64-67	und	_	_
1-15	68-71	die	_	_
1-16	72-82	Einweisung	_	_
1-17	83-89	meines	_	_
1-18	90-98	Freundes	_	_
1-19	99-101	in	_	_
1-20	102-105	die	_	_
1-21	106-109	ihm	_	_
1-22	110-114	noch	_	_
1-23	115-120	wenig	_	_
1-24	121-131	vertrauten	_	_
1-25	132-141	Geschäfte	_	_
1-26	142-144	in	_	_
1-27	145-150	diese	_	_
1-28	151-157	Epoche	_	_
1-29	158-164	fielen	_	_
1-30	165-166	.	_	_

#Text=Seit Anfang des laufenden Monats hat Dr. Franz sich wiederum von den Geschäften zurückgezogen .
2-1	167-171	Seit	_	_
2-2	172-178	Anfang	_	_
2-3	179-182	des	_	_
2-4	183-192	laufenden	_	_
2-5	193-199	Monats	_	_
2-6	200-203	hat	_	_
2-7	204-207	Dr.	_	_
2-8	208-213	Franz	*	PERmentioned
2-9	214-218	sich	_	_
2-10	219-227	wiederum	_	_
2-11	228-231	von	_	_
2-12	232-235	den	_	_
2-13	236-246	Geschäften	_	_
2-14	247-260	zurückgezogen	_	_
2-15	261-262	.	_	_

#Text=Herr Dr. Lepsius konnte die neue Lücke sofort ausfüllen und dies mit um so größeren Erfolg , als die Vertrautheit mit den pariser Geschäften und die Kenntniß des französischen Personals ihn in den Stand setzten die Bemühungen des General-Secretärs , welche einer definitiven Ausgleichung mit dem französischen Comit & gelten , wesentlich zu ergänzen .
3-1	263-267	Herr	_	_
3-2	268-271	Dr.	_	_
3-3	272-279	Lepsius	*	PERmentioned
3-4	280-286	konnte	_	_
3-5	287-290	die	_	_
3-6	291-295	neue	_	_
3-7	296-301	Lücke	_	_
3-8	302-308	sofort	_	_
3-9	309-318	ausfüllen	_	_
3-10	319-322	und	_	_
3-11	323-327	dies	_	_
3-12	328-331	mit	_	_
3-13	332-334	um	_	_
3-14	335-337	so	_	_
3-15	338-346	größeren	_	_
3-16	347-353	Erfolg	_	_
3-17	354-355	,	_	_
3-18	356-359	als	_	_
3-19	360-363	die	_	_
3-20	364-376	Vertrautheit	_	_
3-21	377-380	mit	_	_
3-22	381-384	den	_	_
3-23	385-392	pariser	_	_
3-24	393-403	Geschäften	_	_
3-25	404-407	und	_	_
3-26	408-411	die	_	_
3-27	412-420	Kenntniß	_	_
3-28	421-424	des	_	_
3-29	425-438	französischen	_	_
3-30	439-448	Personals	_	_
3-31	449-452	ihn	_	_
3-32	453-455	in	_	_
3-33	456-459	den	_	_
3-34	460-465	Stand	_	_
3-35	466-473	setzten	_	_
3-36	474-477	die	_	_
3-37	478-488	Bemühungen	_	_
3-38	489-492	des	_	_
3-39	493-510	General-Secretärs	*	PERmentioned
3-40	511-512	,	_	_
3-41	513-519	welche	_	_
3-42	520-525	einer	_	_
3-43	526-537	definitiven	_	_
3-44	538-550	Ausgleichung	_	_
3-45	551-554	mit	_	_
3-46	555-558	dem	_	_
3-47	559-572	französischen	_	_
3-48	573-578	Comit	_	_
3-49	579-580	&	_	_
3-50	581-587	gelten	_	_
3-51	588-589	,	_	_
3-52	590-600	wesentlich	_	_
3-53	601-603	zu	_	_
3-54	604-612	ergänzen	_	_
3-55	613-614	.	_	_

