#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 12. Dezember 1835 An Gerstäcker schreibe ich beikommend .
1-1	0-5	Braun	*	PERauthor
1-2	6-8	an	_	_
1-3	9-16	Gerhard	*	PERaddressee
1-4	17-20	Rom	*	PLACEfrom
1-5	21-22	,	_	_
1-6	23-26	12.	*[3]	DATEletter[3]
1-7	27-35	Dezember	*[3]	DATEletter[3]
1-8	36-40	1835	*[3]	DATEletter[3]
1-9	41-43	An	_	_
1-10	44-54	Gerstäcker	*	PERmentioned
1-11	55-63	schreibe	_	_
1-12	64-67	ich	_	_
1-13	68-78	beikommend	_	_
1-14	79-80	.	_	_

#Text=Mehreres nächsten Dienstag .
2-1	81-89	Mehreres	_	_
2-2	90-98	nächsten	_	_
2-3	99-107	Dienstag	_	_
2-4	108-109	.	_	_

#Text=Ihr Braun Den Wechsel von Scudi 98.78 . habe erhalten und einkassirt .
3-1	110-113	Ihr	_	_
3-2	114-119	Braun	*	PERauthor
3-3	120-123	Den	_	_
3-4	124-131	Wechsel	_	_
3-5	132-135	von	_	_
3-6	136-141	Scudi	_	_
3-7	142-147	98.78	_	_
3-8	148-149	.	_	_
3-9	150-154	habe	_	_
3-10	155-163	erhalten	_	_
3-11	164-167	und	_	_
3-12	168-178	einkassirt	_	_
3-13	179-180	.	_	_

#Text=Kommt Ihnen einmal ein Berkerscher Plato alt und billig vor , so wünschte ich ihn zu kaufen .
4-1	181-186	Kommt	_	_
4-2	187-192	Ihnen	_	_
4-3	193-199	einmal	_	_
4-4	200-203	ein	_	_
4-5	204-215	Berkerscher	*	MISC
4-6	216-221	Plato	*	PERmentioned
4-7	222-225	alt	_	_
4-8	226-229	und	_	_
4-9	230-236	billig	_	_
4-10	237-240	vor	_	_
4-11	241-242	,	_	_
4-12	243-245	so	_	_
4-13	246-254	wünschte	_	_
4-14	255-258	ich	_	_
4-15	259-262	ihn	_	_
4-16	263-265	zu	_	_
4-17	266-272	kaufen	_	_
4-18	273-274	.	_	_

#Text=Den Aristoteles sollte das Institut doch Schade halber besitzen .
5-1	275-278	Den	_	_
5-2	279-290	Aristoteles	*	PERmentioned
5-3	291-297	sollte	_	_
5-4	298-301	das	_	_
5-5	302-310	Institut	*	ORGmentioned
5-6	311-315	doch	_	_
5-7	316-322	Schade	*	PERmentioned
5-8	323-329	halber	_	_
5-9	330-338	besitzen	_	_
5-10	339-340	.	_	_
