#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=1046 Braun an Gerhard Rom , 8. November 1835 - 4 - Finati 's Unfall zum andern Male zum Socio corrispondente ernannt worden zu sein , ist durchaus nicht unsre Schuld .
1-1	0-4	1046	_	_
1-2	5-10	Braun	*	PERauthor
1-3	11-13	an	_	_
1-4	14-21	Gerhard	*	PERaddressee
1-5	22-25	Rom	*	PLACEfrom
1-6	26-27	,	_	_
1-7	28-30	8.	*[7]	DATEletter[7]
1-8	31-39	November	*[7]	DATEletter[7]
1-9	40-44	1835	*[7]	DATEletter[7]
1-10	45-46	-	_	_
1-11	47-48	4	_	_
1-12	49-50	-	_	_
1-13	51-57	Finati	*[11]	PERmentioned[11]
1-14	58-60	's	*[11]	PERmentioned[11]
1-15	61-67	Unfall	_	_
1-16	68-71	zum	_	_
1-17	72-78	andern	_	_
1-18	79-83	Male	_	_
1-19	84-87	zum	_	_
1-20	88-93	Socio	_	_
1-21	94-108	corrispondente	_	_
1-22	109-116	ernannt	_	_
1-23	117-123	worden	_	_
1-24	124-126	zu	_	_
1-25	127-131	sein	_	_
1-26	132-133	,	_	_
1-27	134-137	ist	_	_
1-28	138-146	durchaus	_	_
1-29	147-152	nicht	_	_
1-30	153-158	unsre	_	_
1-31	159-165	Schuld	_	_
1-32	166-167	.	_	_

#Text=Er steht nicht im Quinto Rapporto .
2-1	168-170	Er	_	_
2-2	171-176	steht	_	_
2-3	177-182	nicht	_	_
2-4	183-185	im	_	_
2-5	186-192	Quinto	_	_
2-6	193-201	Rapporto	_	_
2-7	202-203	.	_	_

#Text=Außerdem war stipulirt worden , daß jeder neue Beitritt zum Institut von den Soci corrispondenti ausgehn sollte .
3-1	204-212	Außerdem	_	_
3-2	213-216	war	_	_
3-3	217-226	stipulirt	_	_
3-4	227-233	worden	_	_
3-5	234-235	,	_	_
3-6	236-239	daß	_	_
3-7	240-245	jeder	_	_
3-8	246-250	neue	_	_
3-9	251-259	Beitritt	_	_
3-10	260-263	zum	_	_
3-11	264-272	Institut	*	ORGmentioned
3-12	273-276	von	_	_
3-13	277-280	den	_	_
3-14	281-285	Soci	_	_
3-15	286-300	corrispondenti	_	_
3-16	301-308	ausgehn	_	_
3-17	309-315	sollte	_	_
3-18	316-317	.	_	_

#Text=Daß Ihnen die Avvisi della Direzione nicht vorher zugesandt worden sind , hat daran gelegen , daß Sie dies nicht verlangt und Bunsen es nicht angeordnet hat .
4-1	318-321	Daß	_	_
4-2	322-327	Ihnen	_	_
4-3	328-331	die	_	_
4-4	332-338	Avvisi	_	_
4-5	339-344	della	_	_
4-6	345-354	Direzione	_	_
4-7	355-360	nicht	_	_
4-8	361-367	vorher	_	_
4-9	368-377	zugesandt	_	_
4-10	378-384	worden	_	_
4-11	385-389	sind	_	_
4-12	390-391	,	_	_
4-13	392-395	hat	_	_
4-14	396-401	daran	_	_
4-15	402-409	gelegen	_	_
4-16	410-411	,	_	_
4-17	412-415	daß	_	_
4-18	416-419	Sie	_	_
4-19	420-424	dies	_	_
4-20	425-430	nicht	_	_
4-21	431-439	verlangt	_	_
4-22	440-443	und	_	_
4-23	444-450	Bunsen	*	PERmentioned
4-24	451-453	es	_	_
4-25	454-459	nicht	_	_
4-26	460-470	angeordnet	_	_
4-27	471-474	hat	_	_
4-28	475-476	.	_	_

#Text=Ich habe durchaus nichts zu thuen als das was Sie oder die Direzione mir aufträgt .
5-1	477-480	Ich	_	_
5-2	481-485	habe	_	_
5-3	486-494	durchaus	_	_
5-4	495-501	nichts	_	_
5-5	502-504	zu	_	_
5-6	505-510	thuen	_	_
5-7	511-514	als	_	_
5-8	515-518	das	_	_
5-9	519-522	was	_	_
5-10	523-526	Sie	_	_
5-11	527-531	oder	_	_
5-12	532-535	die	_	_
5-13	536-545	Direzione	_	_
5-14	546-549	mir	_	_
5-15	550-558	aufträgt	_	_
5-16	559-560	.	_	_

#Text=Für die Annalen schicke ich mit nächstem Sonnabendscourier : 2 Abhandlungen von Canina a ) über die Grabungen von Cividale .
6-1	561-564	Für	_	_
6-2	565-568	die	_	_
6-3	569-576	Annalen	_	_
6-4	577-584	schicke	_	_
6-5	585-588	ich	_	_
6-6	589-592	mit	_	_
6-7	593-601	nächstem	_	_
6-8	602-619	Sonnabendscourier	_	_
6-9	620-621	:	_	_
6-10	622-623	2	_	_
6-11	624-636	Abhandlungen	_	_
6-12	637-640	von	_	_
6-13	641-647	Canina	*	PERmentioned
6-14	648-649	a	_	_
6-15	650-651	)	_	_
6-16	652-656	über	_	_
6-17	657-660	die	_	_
6-18	661-670	Grabungen	*[8]	MISC[8]
6-19	671-674	von	*[8]	MISC[8]
6-20	675-683	Cividale	*[8]|*[9]	MISC[8]|PLACEmentioned[9]
6-21	684-685	.	_	_

#Text=b ) über die Capitelli etruschi .
7-1	686-687	b	_	_
7-2	688-689	)	_	_
7-3	690-694	über	_	_
7-4	695-698	die	_	_
7-5	699-708	Capitelli	*[10]	OBJ[10]
7-6	709-717	etruschi	*[10]	OBJ[10]
7-7	718-719	.	_	_

#Text=- Die erste Tafel erklärt Foletti und sendet sie vor Ablauf des Monats ein .
8-1	720-721	-	_	_
8-2	722-725	Die	_	_
8-3	726-731	erste	_	_
8-4	732-737	Tafel	_	_
8-5	738-745	erklärt	_	_
8-6	746-753	Foletti	*	PERmentioned
8-7	754-757	und	_	_
8-8	758-764	sendet	_	_
8-9	765-768	sie	_	_
8-10	769-772	vor	_	_
8-11	773-779	Ablauf	_	_
8-12	780-783	des	_	_
8-13	784-790	Monats	_	_
8-14	791-794	ein	_	_
8-15	795-796	.	_	_

#Text=Zwölf Monumententafeln zu liefern ist nicht mehr möglich .
9-1	797-802	Zwölf	_	_
