#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=371 Braun an Gerhard Modena , 26 .
1-1	0-3	371	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-27	Modena	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	26	*[5]	DATEletter[5]
1-8	33-34	.	*[5]	DATEletter[5]

#Text=Oktober 1837 monumentalen Theil betreffend flüchtig , dagegen durch den Text , insoweit er davon unabhängig sein kann , ein sehr gründliches und wissenschaftlich tüchtiges Werk .
2-1	35-42	Oktober	*[5]	DATEletter[5]
2-2	43-47	1837	*[5]	DATEletter[5]
2-3	48-60	monumentalen	_	_
2-4	61-66	Theil	_	_
2-5	67-77	betreffend	_	_
2-6	78-86	flüchtig	_	_
2-7	87-88	,	_	_
2-8	89-96	dagegen	_	_
2-9	97-102	durch	_	_
2-10	103-106	den	_	_
2-11	107-111	Text	_	_
2-12	112-113	,	_	_
2-13	114-122	insoweit	_	_
2-14	123-125	er	_	_
2-15	126-131	davon	_	_
2-16	132-142	unabhängig	_	_
2-17	143-147	sein	_	_
2-18	148-152	kann	_	_
2-19	153-154	,	_	_
2-20	155-158	ein	_	_
2-21	159-163	sehr	_	_
2-22	164-175	gründliches	_	_
2-23	176-179	und	_	_
2-24	180-196	wissenschaftlich	_	_
2-25	197-206	tüchtiges	_	_
2-26	207-211	Werk	_	_
2-27	212-213	.	_	_

#Text=Auch archäologische Erudition steht ihm in einem nicht geringen Grad zu Gebote .
3-1	214-218	Auch	_	_
3-2	219-233	archäologische	_	_
3-3	234-243	Erudition	_	_
3-4	244-249	steht	_	_
3-5	250-253	ihm	_	_
3-6	254-256	in	_	_
3-7	257-262	einem	_	_
3-8	263-268	nicht	_	_
3-9	269-277	geringen	_	_
3-10	278-282	Grad	_	_
3-11	283-285	zu	_	_
3-12	286-292	Gebote	_	_
3-13	293-294	.	_	_

#Text=Er hat sich auch in diesem Betracht äußerst rührig und rüstig gezeigt .
4-1	295-297	Er	_	_
4-2	298-301	hat	_	_
4-3	302-306	sich	_	_
4-4	307-311	auch	_	_
4-5	312-314	in	_	_
4-6	315-321	diesem	_	_
4-7	322-330	Betracht	_	_
4-8	331-338	äußerst	_	_
4-9	339-345	rührig	_	_
4-10	346-349	und	_	_
4-11	350-356	rüstig	_	_
4-12	357-364	gezeigt	_	_
4-13	365-366	.	_	_

#Text=Seine epigraphischen Sachen sind excellent .
5-1	367-372	Seine	_	_
5-2	373-387	epigraphischen	_	_
5-3	388-394	Sachen	_	_
5-4	395-399	sind	_	_
5-5	400-409	excellent	_	_
5-6	410-411	.	_	_

#Text=- Ihr treuer EBraun .
6-1	412-413	-	_	_
6-2	414-417	Ihr	_	_
6-3	418-424	treuer	_	_
6-4	425-431	EBraun	*	PERauthor
6-5	432-433	.	_	_

#Text=Aus Gotha hat mir meine Frau eine Vasenzeichnung mit E PMH- die Leierspielend und unter drei Pangestalten sitzend mitgebracht .
7-1	434-437	Aus	_	_
7-2	438-443	Gotha	*	PLACEmentioned
7-3	444-447	hat	_	_
7-4	448-451	mir	_	_
7-5	452-457	meine	*[6]	PERmentioned[6]
7-6	458-462	Frau	*[6]	PERmentioned[6]
7-7	463-467	eine	_	_
7-8	468-482	Vasenzeichnung	_	_
7-9	483-486	mit	_	_
7-10	487-488	E	_	_
7-11	489-493	PMH-	_	_
7-12	494-497	die	_	_
7-13	498-511	Leierspielend	_	_
7-14	512-515	und	_	_
7-15	516-521	unter	_	_
7-16	522-526	drei	_	_
7-17	527-539	Pangestalten	_	_
7-18	540-547	sitzend	_	_
7-19	548-559	mitgebracht	_	_
7-20	560-561	.	_	_

#Text=Die Flügelfigur von der Sie sprechen ist nichtvorfindlich gewesen .
8-1	562-565	Die	_	_
8-2	566-577	Flügelfigur	_	_
8-3	578-581	von	_	_
8-4	582-585	der	_	_
8-5	586-589	Sie	_	_
8-6	590-598	sprechen	_	_
8-7	599-602	ist	_	_
8-8	603-619	nichtvorfindlich	_	_
8-9	620-627	gewesen	_	_
8-10	628-629	.	_	_

#Text=Erinnern Sie sich einen dionysisch gebildeten Hermes , leierspielend und unter Bocksfüßlern ?
9-1	630-638	Erinnern	_	_
9-2	639-642	Sie	_	_
9-3	643-647	sich	_	_
9-4	648-653	einen	_	_
9-5	654-664	dionysisch	_	_
9-6	665-675	gebildeten	_	_
9-7	676-682	Hermes	*	PERmentioned
9-8	683-684	,	_	_
9-9	685-698	leierspielend	_	_
9-10	699-702	und	_	_
9-11	703-708	unter	_	_
9-12	709-721	Bocksfüßlern	_	_
9-13	722-723	?	_	_
