#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=313 Braun an Gerhard Rom , 14. April 1836 zur Antwort auf das Ihrige erhalten .
1-1	0-3	313	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	14.	*[15]	DATEletter[15]
1-8	31-36	April	*[15]	DATEletter[15]
1-9	37-41	1836	*[15]	DATEletter[15]
1-10	42-45	zur	_	_
1-11	46-53	Antwort	_	_
1-12	54-57	auf	_	_
1-13	58-61	das	_	_
1-14	62-68	Ihrige	_	_
1-15	69-77	erhalten	_	_
1-16	78-79	.	_	_

#Text=Sie hält er für leidenschaftlich und meint , Sie haben alle seine Schritte für blanken Spaß genommen .
2-1	80-83	Sie	_	_
2-2	84-88	hält	_	_
2-3	89-91	er	_	_
2-4	92-95	für	_	_
2-5	96-112	leidenschaftlich	_	_
2-6	113-116	und	_	_
2-7	117-122	meint	_	_
2-8	123-124	,	_	_
2-9	125-128	Sie	_	_
2-10	129-134	haben	_	_
2-11	135-139	alle	_	_
2-12	140-145	seine	_	_
2-13	146-154	Schritte	_	_
2-14	155-158	für	_	_
2-15	159-166	blanken	_	_
2-16	167-171	Spaß	_	_
2-17	172-180	genommen	_	_
2-18	181-182	.	_	_

#Text=Ich meiner Seits halte Ihr Verfahren durchaus für recht , insofern es eine eigenmächtige Verfahrungsweise angreift , welche statutenwidrig und insofern es von einer Beistimmung aller Glieder der Anstalt redet , lügenhaft ist .
3-1	183-186	Ich	_	_
3-2	187-193	meiner	_	_
3-3	194-199	Seits	_	_
3-4	200-205	halte	_	_
3-5	206-209	Ihr	_	_
3-6	210-219	Verfahren	_	_
3-7	220-228	durchaus	_	_
3-8	229-232	für	_	_
3-9	233-238	recht	_	_
3-10	239-240	,	_	_
3-11	241-249	insofern	_	_
3-12	250-252	es	_	_
3-13	253-257	eine	_	_
3-14	258-271	eigenmächtige	_	_
3-15	272-288	Verfahrungsweise	_	_
3-16	289-297	angreift	_	_
3-17	298-299	,	_	_
3-18	300-306	welche	_	_
3-19	307-321	statutenwidrig	_	_
3-20	322-325	und	_	_
3-21	326-334	insofern	_	_
3-22	335-337	es	_	_
3-23	338-341	von	_	_
3-24	342-347	einer	_	_
3-25	348-359	Beistimmung	_	_
3-26	360-365	aller	_	_
3-27	366-373	Glieder	_	_
3-28	374-377	der	_	_
3-29	378-385	Anstalt	_	_
3-30	386-391	redet	_	_
3-31	392-393	,	_	_
3-32	394-403	lügenhaft	_	_
3-33	404-407	ist	_	_
3-34	408-409	.	_	_

#Text=Ob Sie ihm früher mehr zugestanden als er jetzt zugiebt , kann ich natürlich nicht ermessen , sowie mir überhaupt gar vieles unklar oder räthselhaft erscheint , was Cardinalpunkte bei einer klaren Auseinandersetzung abgeben würde .
4-1	410-412	Ob	_	_
4-2	413-416	Sie	_	_
4-3	417-420	ihm	_	_
4-4	421-427	früher	_	_
4-5	428-432	mehr	_	_
4-6	433-444	zugestanden	_	_
4-7	445-448	als	_	_
4-8	449-451	er	_	_
4-9	452-457	jetzt	_	_
4-10	458-465	zugiebt	_	_
4-11	466-467	,	_	_
4-12	468-472	kann	_	_
4-13	473-476	ich	_	_
4-14	477-486	natürlich	_	_
4-15	487-492	nicht	_	_
4-16	493-501	ermessen	_	_
4-17	502-503	,	_	_
4-18	504-509	sowie	_	_
4-19	510-513	mir	_	_
4-20	514-523	überhaupt	_	_
4-21	524-527	gar	_	_
4-22	528-534	vieles	_	_
4-23	535-541	unklar	_	_
4-24	542-546	oder	_	_
4-25	547-558	räthselhaft	_	_
4-26	559-568	erscheint	_	_
4-27	569-570	,	_	_
4-28	571-574	was	_	_
4-29	575-589	Cardinalpunkte	_	_
4-30	590-593	bei	_	_
4-31	594-599	einer	_	_
4-32	600-606	klaren	_	_
4-33	607-625	Auseinandersetzung	_	_
4-34	626-633	abgeben	_	_
4-35	634-639	würde	_	_
4-36	640-641	.	_	_

