#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=2 280 Braun an Gerhard Rom , 24. Juni 1837 gen sind von einem geschickten jungen Menschen sehr sauber gemacht , und da Hauptstücke darunter sind , So legt man sich Ehre damit ein .
1-1	0-1	2	_	_
1-2	2-5	280	_	_
1-3	6-11	Braun	*	PERauthor
1-4	12-14	an	_	_
1-5	15-22	Gerhard	*	PERaddressee
1-6	23-26	Rom	*	PLACEfrom
1-7	27-28	,	_	_
1-8	29-32	24.	*[11]	DATEletter[11]
1-9	33-37	Juni	*[11]	DATEletter[11]
1-10	38-42	1837	*[11]	DATEletter[11]
1-11	43-46	gen	_	_
1-12	47-51	sind	_	_
1-13	52-55	von	_	_
1-14	56-61	einem	_	_
1-15	62-73	geschickten	_	_
1-16	74-80	jungen	_	_
1-17	81-89	Menschen	_	_
1-18	90-94	sehr	_	_
1-19	95-101	sauber	_	_
1-20	102-109	gemacht	_	_
1-21	110-111	,	_	_
1-22	112-115	und	_	_
1-23	116-118	da	_	_
1-24	119-130	Hauptstücke	_	_
1-25	131-139	darunter	_	_
1-26	140-144	sind	_	_
1-27	145-146	,	_	_
1-28	147-149	So	_	_
1-29	150-154	legt	_	_
1-30	155-158	man	_	_
1-31	159-163	sich	_	_
1-32	164-168	Ehre	_	_
1-33	169-174	damit	_	_
1-34	175-178	ein	_	_
1-35	179-180	.	_	_

#Text=Es befindet sich darunter der Orpheus und alle anderen von Ihnen gewünschten Vasen \; außerdem Goldsachen und 2 Reliefs von Depoletti , die sich für den Ankauf für das Museum empfehlen und empfohlen werden .
2-1	181-183	Es	_	_
2-2	184-192	befindet	_	_
2-3	193-197	sich	_	_
2-4	198-206	darunter	_	_
2-5	207-210	der	_	_
2-6	211-218	Orpheus	*	OBJ
2-7	219-222	und	_	_
2-8	223-227	alle	_	_
2-9	228-235	anderen	_	_
2-10	236-239	von	_	_
2-11	240-245	Ihnen	_	_
2-12	246-257	gewünschten	_	_
2-13	258-263	Vasen	*	OBJ
2-14	264-265	\;	_	_
2-15	266-274	außerdem	_	_
2-16	275-285	Goldsachen	*	OBJ
2-17	286-289	und	_	_
2-18	290-291	2	_	_
2-19	292-299	Reliefs	*	OBJ
2-20	300-303	von	_	_
2-21	304-313	Depoletti	*	PERmentioned
2-22	314-315	,	_	_
2-23	316-319	die	_	_
2-24	320-324	sich	_	_
2-25	325-328	für	_	_
2-26	329-332	den	_	_
2-27	333-339	Ankauf	_	_
2-28	340-343	für	_	_
2-29	344-347	das	_	_
2-30	348-354	Museum	*	ORGmentioned
2-31	355-364	empfehlen	_	_
2-32	365-368	und	_	_
2-33	369-378	empfohlen	_	_
2-34	379-385	werden	_	_
2-35	386-387	.	_	_

#Text=Campanaris kommen in diesen Tagen mit ihrer Theilung der Vulcenter Ergebnisse zu Stande .
3-1	388-398	Campanaris	*	PERmentioned
3-2	399-405	kommen	_	_
3-3	406-408	in	_	_
3-4	409-415	diesen	_	_
3-5	416-421	Tagen	_	_
3-6	422-425	mit	_	_
3-7	426-431	ihrer	_	_
3-8	432-440	Theilung	_	_
3-9	441-444	der	_	_
3-10	445-454	Vulcenter	*	MISC
3-11	455-465	Ergebnisse	_	_
3-12	466-468	zu	_	_
3-13	469-475	Stande	_	_
3-14	476-477	.	_	_

#Text=Ich habe die Sachen noch nicht sehen dürfen \; es scheinen aber superbe Gegenstände darunter zu sein .
4-1	478-481	Ich	_	_
4-2	482-486	habe	_	_
