#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=340 Braun an Gerhard Rom , 18. Juli 1837 aber sonst haben sie fast nichts mit einander gemein .
1-1	0-3	340	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	18.	*[9]	DATEletter[9]
1-8	31-35	Juli	*[9]	DATEletter[9]
1-9	36-40	1837	*[9]	DATEletter[9]
1-10	41-45	aber	_	_
1-11	46-51	sonst	_	_
1-12	52-57	haben	_	_
1-13	58-61	sie	_	_
1-14	62-66	fast	_	_
1-15	67-73	nichts	_	_
1-16	74-77	mit	_	_
1-17	78-86	einander	_	_
1-18	87-93	gemein	_	_
1-19	94-95	.	_	_

#Text=Man möge aegsyptische CGenturien machen .
2-1	96-99	Man	_	_
2-2	100-104	möge	_	_
2-3	105-117	aegsyptische	*	MISC
2-4	118-128	CGenturien	_	_
2-5	129-135	machen	_	_
2-6	136-137	.	_	_

#Text=Endlich wäre es gut wenn so verfahren würde , wie in dem Bull .
3-1	138-145	Endlich	_	_
3-2	146-150	wäre	_	_
3-3	151-153	es	_	_
3-4	154-157	gut	_	_
3-5	158-162	wenn	_	_
3-6	163-165	so	_	_
3-7	166-175	verfahren	_	_
3-8	176-181	würde	_	_
3-9	182-183	,	_	_
3-10	184-187	wie	_	_
3-11	188-190	in	_	_
3-12	191-194	dem	_	_
3-13	195-199	Bull	_	_
3-14	200-201	.	_	_

#Text=geschrieben steht .
4-1	202-213	geschrieben	_	_
4-2	214-219	steht	_	_
4-3	220-221	.	_	_

#Text=In den früheren Centurien sind einige moderne Pasticci untergelaufen .
5-1	222-224	In	_	_
5-2	225-228	den	_	_
5-3	229-237	früheren	_	_
5-4	238-247	Centurien	_	_
5-5	248-252	sind	_	_
5-6	253-259	einige	_	_
5-7	260-267	moderne	_	_
5-8	268-276	Pasticci	_	_
5-9	277-290	untergelaufen	_	_
5-10	291-292	.	_	_

#Text=Der beschriebene Vulcenter scarabeo wird sobald nicht im Abdruck zu haben sein .
6-1	293-296	Der	_	_
6-2	297-309	beschriebene	_	_
6-3	310-319	Vulcenter	*	MISC
6-4	320-328	scarabeo	*	OBJ
6-5	329-333	wird	_	_
6-6	334-340	sobald	_	_
6-7	341-346	nicht	_	_
6-8	347-349	im	_	_
6-9	350-357	Abdruck	_	_
6-10	358-360	zu	_	_
6-11	361-366	haben	_	_
6-12	367-371	sein	_	_
6-13	372-373	.	_	_

#Text=Bei Odelli habe ich 2 Exemplare von 20 auserlesenen Münzen bestellt , auch eine vollständige Serie römischer Kaisericonographie mit Münzen und Pasten bewerkstelligt .
7-1	374-377	Bei	_	_
7-2	378-384	Odelli	*	PERmentioned
7-3	385-389	habe	_	_
7-4	390-393	ich	_	_
7-5	394-395	2	_	_
7-6	396-405	Exemplare	_	_
7-7	406-409	von	_	_
7-8	410-412	20	_	_
7-9	413-425	auserlesenen	_	_
7-10	426-432	Münzen	_	_
7-11	433-441	bestellt	_	_
7-12	442-443	,	_	_
7-13	444-448	auch	_	_
7-14	449-453	eine	_	_
7-15	454-466	vollständige	_	_
7-16	467-472	Serie	_	_
7-17	473-482	römischer	*	MISC
7-18	483-501	Kaisericonographie	_	_
7-19	502-505	mit	_	_
7-20	506-512	Münzen	_	_
7-21	513-516	und	_	_
7-22	517-523	Pasten	_	_
7-23	524-538	bewerkstelligt	_	_
7-24	539-540	.	_	_

#Text=Die aegyptische Verpackung betreffend , so wird Ihnen Lepsius geschrieben haben , der Statt mir den Auftrag von Bunsen , an Sie zu schreiben , mitzutheilen , vorgezogen hat lieber selbst zu schreiben .
8-1	541-544	Die	_	_
8-2	545-556	aegyptische	*	MISC
8-3	557-567	Verpackung	_	_
8-4	568-578	betreffend	_	_
8-5	579-580	,	_	_
8-6	581-583	so	_	_
8-7	584-588	wird	_	_
8-8	589-594	Ihnen	_	_
8-9	595-602	Lepsius	*	PERmentioned
8-10	603-614	geschrieben	_	_
8-11	615-620	haben	_	_
8-12	621-622	,	_	_
8-13	623-626	der	_	_
8-14	627-632	Statt	_	_
8-15	633-636	mir	_	_
8-16	637-640	den	_	_
8-17	641-648	Auftrag	_	_
8-18	649-652	von	_	_
8-19	653-659	Bunsen	*	PERmentioned
8-20	660-661	,	_	_
8-21	662-664	an	_	_
8-22	665-668	Sie	_	_
8-23	669-671	zu	_	_
8-24	672-681	schreiben	_	_
8-25	682-683	,	_	_
8-26	684-696	mitzutheilen	_	_
8-27	697-698	,	_	_
8-28	699-709	vorgezogen	_	_
8-29	710-713	hat	_	_
8-30	714-720	lieber	_	_
8-31	721-727	selbst	_	_
8-32	728-730	zu	_	_
8-33	731-740	schreiben	_	_
8-34	741-742	.	_	_

#Text=Sie werden in diesem Augenblick bereits einen Beschluß gefaßt haben .
9-1	743-746	Sie	_	_
9-2	747-753	werden	_	_
9-3	754-756	in	_	_
9-4	757-763	diesem	_	_
9-5	764-774	Augenblick	_	_
9-6	775-782	bereits	_	_
9-7	783-788	einen	_	_
9-8	789-797	Beschluß	_	_
9-9	798-804	gefaßt	_	_
9-10	805-810	haben	_	_
9-11	811-812	.	_	_

#Text=Sicher ist , daß .
10-1	813-819	Sicher	_	_
10-2	820-823	ist	_	_
10-3	824-825	,	_	_
10-4	826-829	daß	_	_
10-5	830-831	.	_	_

#Text=wenn Lepsius , ganz gegen alles Vebereinkommen , jetzt weggeht , daß ich diesen Sommer nicht von Rom wegkann .
11-1	832-836	wenn	_	_
11-2	837-844	Lepsius	*	PERmentioned
11-3	845-846	,	_	_
11-4	847-851	ganz	_	_
11-5	852-857	gegen	_	_
11-6	858-863	alles	_	_
11-7	864-878	Vebereinkommen	_	_
11-8	879-880	,	_	_
11-9	881-886	jetzt	_	_
11-10	887-894	weggeht	_	_
11-11	895-896	,	_	_
11-12	897-900	daß	_	_
11-13	901-904	ich	_	_
11-14	905-911	diesen	_	_
11-15	912-918	Sommer	_	_
11-16	919-924	nicht	_	_
11-17	925-928	von	_	_
11-18	929-932	Rom	*	PLACEmentioned
11-19	933-940	wegkann	_	_
11-20	941-942	.	_	_

#Text=An so etwas verböte die Discretion gar nicht zu denken .
12-1	943-945	An	_	_
12-2	946-948	so	_	_
12-3	949-954	etwas	_	_
12-4	955-962	verböte	_	_
12-5	963-966	die	_	_
12-6	967-977	Discretion	_	_
12-7	978-981	gar	_	_
12-8	982-987	nicht	_	_
12-9	988-990	zu	_	_
12-10	991-997	denken	_	_
12-11	998-999	.	_	_

#Text=Wegen des Lasciapassare habe ich an Reumont geschrieben .
13-1	1000-1005	Wegen	_	_
13-2	1006-1009	des	_	_
13-3	1010-1023	Lasciapassare	_	_
13-4	1024-1028	habe	_	_
13-5	1029-1032	ich	_	_
13-6	1033-1035	an	_	_
13-7	1036-1043	Reumont	*	PERmentioned
13-8	1044-1055	geschrieben	_	_
13-9	1056-1057	.	_	_

#Text=An Hübner habe ich direct geschrieben \; er belastet Sie vielleicht mit einer kleinen homöopathischen Apotheke .
14-1	1058-1060	An	_	_
14-2	1061-1067	Hübner	*	PERmentioned
14-3	1068-1072	habe	_	_
14-4	1073-1076	ich	_	_
14-5	1077-1083	direct	_	_
14-6	1084-1095	geschrieben	_	_
14-7	1096-1097	\;	_	_
14-8	1098-1100	er	_	_
14-9	1101-1109	belastet	_	_
14-10	1110-1113	Sie	_	_
14-11	1114-1124	vielleicht	_	_
14-12	1125-1128	mit	_	_
14-13	1129-1134	einer	_	_
14-14	1135-1142	kleinen	_	_
14-15	1143-1158	homöopathischen	_	_
14-16	1159-1167	Apotheke	_	_
14-17	1168-1169	.	_	_

#Text=Wie ist es möglich daß ein Mann wie Welcker so geistreiche und so vernunftwidrige , so ganz aller archäologischen Hermeneutik zuwiderlaufende Sachen kann drucken lassen ?
15-1	1170-1173	Wie	_	_
15-2	1174-1177	ist	_	_
15-3	1178-1180	es	_	_
15-4	1181-1188	möglich	_	_
15-5	1189-1192	daß	_	_
15-6	1193-1196	ein	_	_
15-7	1197-1201	Mann	_	_
15-8	1202-1205	wie	_	_
15-9	1206-1213	Welcker	*	PERmentioned
15-10	1214-1216	so	_	_
15-11	1217-1228	geistreiche	_	_
15-12	1229-1232	und	_	_
15-13	1233-1235	so	_	_
15-14	1236-1251	vernunftwidrige	_	_
15-15	1252-1253	,	_	_
15-16	1254-1256	so	_	_
15-17	1257-1261	ganz	_	_
15-18	1262-1267	aller	_	_
15-19	1268-1283	archäologischen	_	_
15-20	1284-1295	Hermeneutik	_	_
15-21	1296-1311	zuwiderlaufende	_	_
15-22	1312-1318	Sachen	_	_
15-23	1319-1323	kann	_	_
15-24	1324-1331	drucken	_	_
15-25	1332-1338	lassen	_	_
15-26	1339-1340	?	_	_

#Text=In der Recension von Inghiranis Galleria Omerica sind wenigstens 20 Sbagli die sich bei einem Philologen anders als Grammatikalische ausnehmen
16-1	1341-1343	In	_	_
16-2	1344-1347	der	_	_
16-3	1348-1357	Recension	_	_
16-4	1358-1361	von	_	_
16-5	1362-1372	Inghiranis	*	PERmentioned
16-6	1373-1381	Galleria	_	_
16-7	1382-1389	Omerica	_	_
16-8	1390-1394	sind	_	_
16-9	1395-1405	wenigstens	_	_
16-10	1406-1408	20	_	_
16-11	1409-1415	Sbagli	_	_
16-12	1416-1419	die	_	_
16-13	1420-1424	sich	_	_
16-14	1425-1428	bei	_	_
16-15	1429-1434	einem	_	_
16-16	1435-1445	Philologen	_	_
16-17	1446-1452	anders	_	_
16-18	1453-1456	als	_	_
16-19	1457-1473	Grammatikalische	_	_
16-20	1474-1483	ausnehmen	_	_
