#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=6 Braun an Gerhard Rom , 5 .
1-1	0-1	6	_	_
1-2	2-7	Braun	*	PERauthor
1-3	8-10	an	_	_
1-4	11-18	Gerhard	*	PERaddressee
1-5	19-22	Rom	*	PLACEfrom
1-6	23-24	,	_	_
1-7	25-26	5	*[13]	DATEletter[13]
1-8	27-28	.	*[13]	DATEletter[13]

#Text=Januar 1836 dahin meno male .
2-1	29-35	Januar	*[13]	DATEletter[13]
2-2	36-40	1836	*[13]	DATEletter[13]
2-3	41-46	dahin	_	_
2-4	47-51	meno	_	_
2-5	52-56	male	_	_
2-6	57-58	.	_	_

#Text=Nun sollen aber sofort die Geschäfte getheilt werden \; ich soll mich erklären was ich behalten will und was ich abzugeben gedenke , so daß mir das Heft aus den Händen genommen : wird bei viälen Dingen .
3-1	59-62	Nun	_	_
3-2	63-69	sollen	_	_
3-3	70-74	aber	_	_
3-4	75-81	sofort	_	_
3-5	82-85	die	_	_
3-6	86-95	Geschäfte	_	_
3-7	96-104	getheilt	_	_
3-8	105-111	werden	_	_
3-9	112-113	\;	_	_
3-10	114-117	ich	_	_
3-11	118-122	soll	_	_
3-12	123-127	mich	_	_
3-13	128-136	erklären	_	_
3-14	137-140	was	_	_
3-15	141-144	ich	_	_
3-16	145-153	behalten	_	_
3-17	154-158	will	_	_
3-18	159-162	und	_	_
3-19	163-166	was	_	_
3-20	167-170	ich	_	_
3-21	171-180	abzugeben	_	_
3-22	181-188	gedenke	_	_
3-23	189-190	,	_	_
3-24	191-193	so	_	_
3-25	194-197	daß	_	_
3-26	198-201	mir	_	_
3-27	202-205	das	_	_
3-28	206-210	Heft	_	_
3-29	211-214	aus	_	_
3-30	215-218	den	_	_
3-31	219-225	Händen	_	_
3-32	226-234	genommen	_	_
3-33	235-236	:	_	_
3-34	237-241	wird	_	_
3-35	242-245	bei	_	_
3-36	246-252	viälen	_	_
3-37	253-259	Dingen	_	_
3-38	260-261	.	_	_

#Text=Wie wenig sich solche Dinge theilen lassen , wissen Sie am besten .
4-1	262-265	Wie	_	_
4-2	266-271	wenig	_	_
4-3	272-276	sich	_	_
4-4	277-283	solche	_	_
4-5	284-289	Dinge	_	_
4-6	290-297	theilen	_	_
4-7	298-304	lassen	_	_
