#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=1060 Braun an Gerhard Rom , 19. Dezember 1835 auf 700 Scudi .
1-1	0-4	1060	_	_
1-2	5-10	Braun	*	PERauthor
1-3	11-13	an	_	_
1-4	14-21	Gerhard	*	PERaddressee
1-5	22-25	Rom	*	PLACEfrom
1-6	26-27	,	_	_
1-7	28-31	19.	*[3]	DATEletter[3]
1-8	32-40	Dezember	*[3]	DATEletter[3]
1-9	41-45	1835	*[3]	DATEletter[3]
1-10	46-49	auf	_	_
1-11	50-53	700	_	_
1-12	54-59	Scudi	_	_
1-13	60-61	.	_	_

#Text=Er läßt Ihnen deshalb sagen , keinen Schritt weiter deshalb zu thuen .
2-1	62-64	Er	_	_
2-2	65-69	läßt	_	_
2-3	70-75	Ihnen	_	_
2-4	76-83	deshalb	_	_
2-5	84-89	sagen	_	_
2-6	90-91	,	_	_
2-7	92-98	keinen	_	_
2-8	99-106	Schritt	_	_
2-9	107-113	weiter	_	_
2-10	114-121	deshalb	_	_
2-11	122-124	zu	_	_
2-12	125-130	thuen	_	_
2-13	131-132	.	_	_

#Text=Ich habe die dahin bezüglichen Schreiben mundirt und mir hat es scheinen wollen , als sei die Sache gut eingeleitet .
3-1	133-136	Ich	_	_
3-2	137-141	habe	_	_
3-3	142-145	die	_	_
3-4	146-151	dahin	_	_
3-5	152-163	bezüglichen	_	_
3-6	164-173	Schreiben	_	_
3-7	174-181	mundirt	_	_
3-8	182-185	und	_	_
3-9	186-189	mir	_	_
3-10	190-193	hat	_	_
3-11	194-196	es	_	_
3-12	197-205	scheinen	_	_
3-13	206-212	wollen	_	_
3-14	213-214	,	_	_
3-15	215-218	als	_	_
3-16	219-222	sei	_	_
3-17	223-226	die	_	_
3-18	227-232	Sache	_	_
3-19	233-236	gut	_	_
3-20	237-248	eingeleitet	_	_
3-21	249-250	.	_	_

#Text=Gegenwärtig ist die Geldnoth fortwährend groß .
4-1	251-262	Gegenwärtig	_	_
4-2	263-266	ist	_	_
4-3	267-270	die	_	_
4-4	271-279	Geldnoth	_	_
4-5	280-291	fortwährend	_	_
4-6	292-296	groß	_	_
4-7	297-298	.	_	_

#Text=Capobianchi hat 100 Scudi zu zahlen , die wir nur durch Klage werden erhalten können .
5-1	299-310	Capobianchi	*	PERmentioned
5-2	311-314	hat	_	_
5-3	315-318	100	_	_
5-4	319-324	Scudi	_	_
5-5	325-327	zu	_	_
5-6	328-334	zahlen	_	_
5-7	335-336	,	_	_
5-8	337-340	die	_	_
5-9	341-344	wir	_	_
5-10	345-348	nur	_	_
5-11	349-354	durch	_	_
5-12	355-360	Klage	_	_
5-13	361-367	werden	_	_
5-14	368-376	erhalten	_	_
5-15	377-383	können	_	_
5-16	384-385	.	_	_

#Text=Lanci hat es durchgesetzt , daß ihm der Contract gekündügt worden ist .
6-1	386-391	Lanci	*	PERmentioned
6-2	392-395	hat	_	_
6-3	396-398	es	_	_
6-4	399-411	durchgesetzt	_	_
6-5	412-413	,	_	_
6-6	414-417	daß	_	_
6-7	418-421	ihm	_	_
6-8	422-425	der	_	_
6-9	426-434	Contract	_	_
6-10	435-444	gekündügt	_	_
6-11	445-451	worden	_	_
6-12	452-455	ist	_	_
6-13	456-457	.	_	_

#Text=Wir sollen es selbst machen mit Hülfe von Jäger in Verona für Oberitalien .
7-1	458-461	Wir	_	_
7-2	462-468	sollen	_	_
7-3	469-471	es	_	_
7-4	472-478	selbst	_	_
7-5	479-485	machen	_	_
7-6	486-489	mit	_	_
7-7	490-495	Hülfe	_	_
7-8	496-499	von	_	_
7-9	500-505	Jäger	*	PERmentioned
7-10	506-508	in	_	_
7-11	509-515	Verona	*	PLACEmentioned
7-12	516-519	für	_	_
7-13	520-531	Oberitalien	_	_
7-14	532-533	.	_	_

#Text=Genauere Besorgung kann so leicht erlangt werden .
8-1	534-542	Genauere	_	_
8-2	543-552	Besorgung	_	_
8-3	553-557	kann	_	_
8-4	558-560	so	_	_
8-5	561-567	leicht	_	_
8-6	568-575	erlangt	_	_
8-7	576-582	werden	_	_
8-8	583-584	.	_	_

#Text=Sonst ist es nicht unvortheilhaft und Capobianchi hat sich schlecht benommen .
9-1	585-590	Sonst	_	_
9-2	591-594	ist	_	_
9-3	595-597	es	_	_
9-4	598-603	nicht	_	_
9-5	604-618	unvortheilhaft	_	_
9-6	619-622	und	_	_
9-7	623-634	Capobianchi	*	PERmentioned
9-8	635-638	hat	_	_
9-9	639-643	sich	_	_
9-10	644-652	schlecht	_	_
9-11	653-661	benommen	_	_
9-12	662-663	.	_	_

#Text=Die Liste der Proklamationen vom 9 Debre lautet wie folgt Al ceto dei Membri ordinarj i Signori Dr. Franz , Corrispondente Assistente , autore di varj scritti filologici ed epigrafici .
10-1	664-667	Die	_	_
10-2	668-673	Liste	_	_
10-3	674-677	der	_	_
10-4	678-692	Proklamationen	_	_
10-5	693-696	vom	_	_
10-6	697-698	9	*[4]	DATEmentioned[4]
10-7	699-704	Debre	*[4]	DATEmentioned[4]
10-8	705-711	lautet	_	_
10-9	712-715	wie	_	_
10-10	716-721	folgt	_	_
10-11	722-724	Al	_	_
10-12	725-729	ceto	_	_
10-13	730-733	dei	_	_
10-14	734-740	Membri	_	_
10-15	741-749	ordinarj	_	_
10-16	750-751	i	_	_
10-17	752-759	Signori	_	_
10-18	760-763	Dr.	_	_
10-19	764-769	Franz	*	PERmentioned
10-20	770-771	,	_	_
10-21	772-786	Corrispondente	_	_
10-22	787-797	Assistente	_	_
10-23	798-799	,	_	_
10-24	800-806	autore	_	_
10-25	807-809	di	_	_
10-26	810-814	varj	_	_
10-27	815-822	scritti	_	_
10-28	823-833	filologici	_	_
10-29	834-836	ed	_	_
10-30	837-847	epigrafici	_	_
10-31	848-849	.	_	_

#Text=Cav .
11-1	850-853	Cav	*[5]	PERmentioned[5]
11-2	854-855	.	*[5]	PERmentioned[5]

#Text=di Zipser , Consigliere del Regno d'Ungheria wWilkinson , celebre autore dell'opera sull'antica Tebe .
12-1	856-858	di	*[5]	PERmentioned[5]
12-2	859-865	Zipser	*[5]	PERmentioned[5]
12-3	866-867	,	_	_
12-4	868-879	Consigliere	_	_
12-5	880-883	del	_	_
12-6	884-889	Regno	*[6]	PLACEmentioned[6]
12-7	890-900	d'Ungheria	*[6]	PLACEmentioned[6]
12-8	901-911	wWilkinson	*	PERmentioned
12-9	912-913	,	_	_
12-10	914-921	celebre	_	_
12-11	922-928	autore	_	_
12-12	929-939	dell'opera	_	_
12-13	940-951	sull'antica	_	_
12-14	952-956	Tebe	*	PLACEmentioned
12-15	957-958	.	_	_

#Text=e di aggiungere al numero dei corrispondenti : a Roma Sig .
13-1	959-960	e	_	_
13-2	961-963	di	_	_
13-3	964-974	aggiungere	_	_
13-4	975-977	al	_	_
13-5	978-984	numero	_	_
13-6	985-988	dei	_	_
13-7	989-1003	corrispondenti	_	_
13-8	1004-1005	:	_	_
13-9	1006-1007	a	_	_
13-10	1008-1012	Roma	*	PLACEmentioned
13-11	1013-1016	Sig	*[7]	PERmentioned[7]
13-12	1017-1018	.	*[7]	PERmentioned[7]

#Text=Avv .
14-1	1019-1022	Avv	*[7]	PERmentioned[7]
14-2	1023-1024	.	*[7]	PERmentioned[7]

#Text=Belli a Vulci Domenico Campanari a Napoli Sig .
15-1	1025-1030	Belli	*[7]	PERmentioned[7]
15-2	1031-1032	a	_	_
15-3	1033-1038	Vulci	*	PLACEmentioned
15-4	1039-1047	Domenico	*[8]	PERmentioned[8]
15-5	1048-1057	Campanari	*[8]	PERmentioned[8]
15-6	1058-1059	a	_	_
15-7	1060-1066	Napoli	*	PLACEmentioned
15-8	1067-1070	Sig	_	_
15-9	1071-1072	.	_	_

#Text=Freytag nella Sicilia KRusso Ferraggia Finalmente si sono associati da quel tempo i RR .
16-1	1073-1080	Freytag	*	PERmentioned
16-2	1081-1086	nella	_	_
16-3	1087-1094	Sicilia	*	PLACEmentioned
16-4	1095-1101	KRusso	*	PERmentioned
16-5	1102-1111	Ferraggia	*	PERmentioned
16-6	1112-1122	Finalmente	_	_
16-7	1123-1125	si	_	_
16-8	1126-1130	sono	_	_
16-9	1131-1140	associati	_	_
16-10	1141-1143	da	_	_
16-11	1144-1148	quel	_	_
16-12	1149-1154	tempo	_	_
16-13	1155-1156	i	_	_
16-14	1157-1159	RR	_	_
16-15	1160-1161	.	_	_

#Text=Padri Gesuiti pella Bibl . del Collegio Romano il Sig .
17-1	1162-1167	Padri	_	_
17-2	1168-1175	Gesuiti	_	_
17-3	1176-1181	pella	_	_
17-4	1182-1186	Bibl	*[9]	ORGmentioned[9]
17-5	1187-1188	.	*[9]	ORGmentioned[9]
17-6	1189-1192	del	*[9]	ORGmentioned[9]
17-7	1193-1201	Collegio	*[9]	ORGmentioned[9]
17-8	1202-1208	Romano	*[9]	ORGmentioned[9]
17-9	1209-1211	il	_	_
17-10	1212-1215	Sig	*[10]	PERmentioned[10]
17-11	1216-1217	.	*[10]	PERmentioned[10]

#Text=cav .
18-1	1218-1221	cav	*[10]	PERmentioned[10]
18-2	1222-1223	.	*[10]	PERmentioned[10]

#Text=Kriotzoff Die Redaction dieser Proclamationen übernehmen
19-1	1224-1233	Kriotzoff	*[10]	PERmentioned[10]
19-2	1234-1237	Die	_	_
19-3	1238-1247	Redaction	_	_
19-4	1248-1254	dieser	_	_
19-5	1255-1269	Proclamationen	_	_
19-6	1270-1280	übernehmen	_	_
