#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=382 Braun an Gerhard Rom , 16. Juni 1836 tutsstellung länger , wenn nicht erwünscht , doch meiner ökonomischen Verhältnisse wegen nothwendig sei ?
1-1	0-3	382	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	16.	*[7]	DATEletter[7]
1-8	31-35	Juni	*[7]	DATEletter[7]
1-9	36-40	1836	*[7]	DATEletter[7]
1-10	41-53	tutsstellung	_	_
1-11	54-60	länger	_	_
1-12	61-62	,	_	_
1-13	63-67	wenn	_	_
1-14	68-73	nicht	_	_
1-15	74-83	erwünscht	_	_
1-16	84-85	,	_	_
1-17	86-90	doch	_	_
1-18	91-97	meiner	_	_
1-19	98-110	ökonomischen	_	_
1-20	111-123	Verhältnisse	_	_
1-21	124-129	wegen	_	_
1-22	130-140	nothwendig	_	_
1-23	141-144	sei	_	_
1-24	145-146	?	_	_

#Text=- Antwort : ich verlange keinen Heller vom Institut , den ich nicht verdient habe , habe hoffentlich auch noch keinen erhalten , den man als umsonst ausgegeben beklagen dürfte .
2-1	147-148	-	_	_
2-2	149-156	Antwort	_	_
2-3	157-158	:	_	_
2-4	159-162	ich	_	_
2-5	163-171	verlange	_	_
2-6	172-178	keinen	_	_
2-7	179-185	Heller	_	_
2-8	186-189	vom	_	_
2-9	190-198	Institut	*	ORGmentioned
2-10	199-200	,	_	_
2-11	201-204	den	_	_
2-12	205-208	ich	_	_
2-13	209-214	nicht	_	_
2-14	215-223	verdient	_	_
2-15	224-228	habe	_	_
2-16	229-230	,	_	_
2-17	231-235	habe	_	_
2-18	236-247	hoffentlich	_	_
2-19	248-252	auch	_	_
2-20	253-257	noch	_	_
2-21	258-264	keinen	_	_
2-22	265-273	erhalten	_	_
2-23	274-275	,	_	_
2-24	276-279	den	_	_
2-25	280-283	man	_	_
2-26	284-287	als	_	_
2-27	288-295	umsonst	_	_
2-28	296-306	ausgegeben	_	_
2-29	307-315	beklagen	_	_
2-30	316-322	dürfte	_	_
2-31	323-324	.	_	_

#Text=Meine ökonomischen Verhältnisse dürfen demnach weder in Erwägung noch in Rede kommen .
3-1	325-330	Meine	_	_
3-2	331-343	ökonomischen	_	_
3-3	344-356	Verhältnisse	_	_
3-4	357-363	dürfen	_	_
3-5	364-371	demnach	_	_
3-6	372-377	weder	_	_
3-7	378-380	in	_	_
3-8	381-389	Erwägung	_	_
3-9	390-394	noch	_	_
3-10	395-397	in	_	_
3-11	398-402	Rede	_	_
3-12	403-409	kommen	_	_
3-13	410-411	.	_	_

#Text=Alles muß ich von der Erwägung aus entscheiden , ob ich dem Institut mehr geschadet als genützt habe und ob ich fernerhin beim Institut brauchbar und vor andern Leuten , die des an mir vermißten litterarischen Rufes nicht entbehren , den Vorzug verdienen dürfen .
4-1	412-417	Alles	_	_
4-2	418-421	muß	_	_
4-3	422-425	ich	_	_
4-4	426-429	von	_	_
4-5	430-433	der	_	_
4-6	434-442	Erwägung	_	_
4-7	443-446	aus	_	_
4-8	447-458	entscheiden	_	_
4-9	459-460	,	_	_
4-10	461-463	ob	_	_
4-11	464-467	ich	_	_
4-12	468-471	dem	_	_
4-13	472-480	Institut	*	ORGmentioned
4-14	481-485	mehr	_	_
4-15	486-495	geschadet	_	_
4-16	496-499	als	_	_
4-17	500-507	genützt	_	_
4-18	508-512	habe	_	_
4-19	513-516	und	_	_
4-20	517-519	ob	_	_
4-21	520-523	ich	_	_
4-22	524-533	fernerhin	_	_
4-23	534-538	beim	_	_
4-24	539-547	Institut	*	ORGmentioned
4-25	548-557	brauchbar	_	_
4-26	558-561	und	_	_
4-27	562-565	vor	_	_
4-28	566-572	andern	_	_
4-29	573-579	Leuten	_	_
4-30	580-581	,	_	_
4-31	582-585	die	_	_
4-32	586-589	des	_	_
4-33	590-592	an	_	_
4-34	593-596	mir	_	_
4-35	597-606	vermißten	_	_
4-36	607-621	litterarischen	_	_
4-37	622-627	Rufes	_	_
4-38	628-633	nicht	_	_
4-39	634-643	entbehren	_	_
4-40	644-645	,	_	_
4-41	646-649	den	_	_
4-42	650-656	Vorzug	_	_
4-43	657-666	verdienen	_	_
4-44	667-673	dürfen	_	_
4-45	674-675	.	_	_

#Text=Es steht Ihnen daher ganz frei auf meine Entlassung anzutragen oder meine Dienste ferner in Anspruch zu nehmen .
5-1	676-678	Es	_	_
5-2	679-684	steht	_	_
5-3	685-690	Ihnen	_	_
5-4	691-696	daher	_	_
5-5	697-701	ganz	_	_
5-6	702-706	frei	_	_
5-7	707-710	auf	_	_
5-8	711-716	meine	_	_
5-9	717-727	Entlassung	_	_
5-10	728-738	anzutragen	_	_
5-11	739-743	oder	_	_
5-12	744-749	meine	_	_
5-13	750-757	Dienste	_	_
5-14	758-764	ferner	_	_
5-15	765-767	in	_	_
5-16	768-776	Anspruch	_	_
5-17	777-779	zu	_	_
5-18	780-786	nehmen	_	_
5-19	787-788	.	_	_

#Text=Von meinen ökonomischen Verhältnissen darf aber nicht die Rede sein \; sie dürfen nicht das entfernteste Motiv zu irgend einer Entscheidung hergeben .
6-1	789-792	Von	_	_
6-2	793-799	meinen	_	_
6-3	800-812	ökonomischen	_	_
6-4	813-826	Verhältnissen	_	_
6-5	827-831	darf	_	_
6-6	832-836	aber	_	_
6-7	837-842	nicht	_	_
6-8	843-846	die	_	_
6-9	847-851	Rede	_	_
6-10	852-856	sein	_	_
6-11	857-858	\;	_	_
6-12	859-862	sie	_	_
6-13	863-869	dürfen	_	_
6-14	870-875	nicht	_	_
6-15	876-879	das	_	_
6-16	880-892	entfernteste	_	_
6-17	893-898	Motiv	_	_
6-18	899-901	zu	_	_
6-19	902-908	irgend	_	_
6-20	909-914	einer	_	_
6-21	915-927	Entscheidung	_	_
6-22	928-936	hergeben	_	_
6-23	937-938	.	_	_

#Text=Hätt ich auch sonst keinen Rückhalt , so würde ich es ’ doch für das `` ganze.Leben für schimpflich halten , wollte ich einer solchen Rücksicht irgend eine Anstalt oder irgend eine Thätigkeit aufopfern .
7-1	939-943	Hätt	_	_
7-2	944-947	ich	_	_
7-3	948-952	auch	_	_
7-4	953-958	sonst	_	_
7-5	959-965	keinen	_	_
7-6	966-974	Rückhalt	_	_
7-7	975-976	,	_	_
7-8	977-979	so	_	_
7-9	980-985	würde	_	_
7-10	986-989	ich	_	_
7-11	990-992	es	_	_
7-12	993-994	’	_	_
7-13	995-999	doch	_	_
7-14	1000-1003	für	_	_
7-15	1004-1007	das	_	_
7-16	1008-1010	``	_	_
7-17	1011-1022	ganze.Leben	_	_
7-18	1023-1026	für	_	_
7-19	1027-1038	schimpflich	_	_
7-20	1039-1045	halten	_	_
7-21	1046-1047	,	_	_
7-22	1048-1054	wollte	_	_
7-23	1055-1058	ich	_	_
7-24	1059-1064	einer	_	_
7-25	1065-1072	solchen	_	_
7-26	1073-1082	Rücksicht	_	_
7-27	1083-1089	irgend	_	_
7-28	1090-1094	eine	_	_
7-29	1095-1102	Anstalt	_	_
7-30	1103-1107	oder	_	_
7-31	1108-1114	irgend	_	_
7-32	1115-1119	eine	_	_
7-33	1120-1130	Thätigkeit	_	_
7-34	1131-1140	aufopfern	_	_
7-35	1141-1142	.	_	_

#Text=Das alleinige Motiv , warum ich mich stets rückhaltslos dem Institut gewidmet habe , ist das heil der Wissenschaft , die auch durch ferne schwache Bemühungen gefördert wird , und wenn sonst noch ein Uebriges geschehen ist , meine Liebe und Verehrung gegen Sie .
8-1	1143-1146	Das	_	_
8-2	1147-1156	alleinige	_	_
8-3	1157-1162	Motiv	_	_
8-4	1163-1164	,	_	_
8-5	1165-1170	warum	_	_
8-6	1171-1174	ich	_	_
8-7	1175-1179	mich	_	_
8-8	1180-1185	stets	_	_
8-9	1186-1198	rückhaltslos	_	_
8-10	1199-1202	dem	_	_
8-11	1203-1211	Institut	*	ORGmentioned
8-12	1212-1220	gewidmet	_	_
8-13	1221-1225	habe	_	_
8-14	1226-1227	,	_	_
8-15	1228-1231	ist	_	_
8-16	1232-1235	das	_	_
8-17	1236-1240	heil	_	_
8-18	1241-1244	der	_	_
8-19	1245-1257	Wissenschaft	_	_
8-20	1258-1259	,	_	_
8-21	1260-1263	die	_	_
8-22	1264-1268	auch	_	_
8-23	1269-1274	durch	_	_
8-24	1275-1280	ferne	_	_
8-25	1281-1289	schwache	_	_
8-26	1290-1300	Bemühungen	_	_
8-27	1301-1310	gefördert	_	_
8-28	1311-1315	wird	_	_
8-29	1316-1317	,	_	_
8-30	1318-1321	und	_	_
8-31	1322-1326	wenn	_	_
8-32	1327-1332	sonst	_	_
8-33	1333-1337	noch	_	_
8-34	1338-1341	ein	_	_
8-35	1342-1350	Uebriges	_	_
8-36	1351-1360	geschehen	_	_
8-37	1361-1364	ist	_	_
8-38	1365-1366	,	_	_
8-39	1367-1372	meine	_	_
8-40	1373-1378	Liebe	_	_
8-41	1379-1382	und	_	_
8-42	1383-1392	Verehrung	_	_
8-43	1393-1398	gegen	_	_
8-44	1399-1402	Sie	_	_
8-45	1403-1404	.	_	_

#Text=Tanto basta !
9-1	1405-1410	Tanto	_	_
9-2	1411-1416	basta	_	_
9-3	1417-1418	!	_	_

#Text=Sie schreiben : Museo Mantov .
10-1	1419-1422	Sie	_	_
10-2	1423-1432	schreiben	_	_
10-3	1433-1434	:	_	_
10-4	1435-1440	Museo	*[8]	ORGmentioned[8]
10-5	1441-1447	Mantov	*[8]	ORGmentioned[8]
10-6	1448-1449	.	_	_

#Text=III,5 .
11-1	1450-1455	III,5	_	_
11-2	1456-1457	.	_	_

#Text=habe ich nur 1 mal zu erhalten und bedarf wie gewöhnlich 2 Exemplare .
12-1	1458-1462	habe	_	_
12-2	1463-1466	ich	_	_
12-3	1467-1470	nur	_	_
12-4	1471-1472	1	_	_
12-5	1473-1476	mal	_	_
12-6	1477-1479	zu	_	_
12-7	1480-1488	erhalten	_	_
12-8	1489-1492	und	_	_
12-9	1493-1499	bedarf	_	_
12-10	1500-1503	wie	_	_
12-11	1504-1514	gewöhnlich	_	_
12-12	1515-1516	2	_	_
12-13	1517-1526	Exemplare	_	_
