#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , Juli 1835 Wenn , um beide Semester ins Gleichgewicht zu bringen einer oder 2 Bogen Bull .
1-1	0-5	Braun	*	PERauthor
1-2	6-8	an	_	_
1-3	9-16	Gerhard	*	PERaddressee
1-4	17-20	Rom	*	PLACEfrom
1-5	21-22	,	_	_
1-6	23-27	Juli	*[7]	DATEletter[7]
1-7	28-32	1835	*[7]	DATEletter[7]
1-8	33-37	Wenn	_	_
1-9	38-39	,	_	_
1-10	40-42	um	_	_
1-11	43-48	beide	_	_
1-12	49-57	Semester	_	_
1-13	58-61	ins	_	_
1-14	62-75	Gleichgewicht	_	_
1-15	76-78	zu	_	_
1-16	79-86	bringen	_	_
1-17	87-92	einer	_	_
1-18	93-97	oder	_	_
1-19	98-99	2	_	_
1-20	100-105	Bogen	_	_
1-21	106-110	Bull	_	_
1-22	111-112	.	_	_

#Text=noch nöthig werden sollten , so würden Sie ja wohl solches gestatten und die gleiche Zahl in den Annalen abbrechen .
2-1	113-117	noch	_	_
2-2	118-124	nöthig	_	_
2-3	125-131	werden	_	_
2-4	132-139	sollten	_	_
2-5	140-141	,	_	_
2-6	142-144	so	_	_
2-7	145-151	würden	_	_
2-8	152-155	Sie	_	_
2-9	156-158	ja	_	_
2-10	159-163	wohl	_	_
2-11	164-171	solches	_	_
2-12	172-181	gestatten	_	_
2-13	182-185	und	_	_
2-14	186-189	die	_	_
2-15	190-197	gleiche	_	_
2-16	198-202	Zahl	_	_
2-17	203-205	in	_	_
2-18	206-209	den	_	_
2-19	210-217	Annalen	*	LIT
2-20	218-227	abbrechen	_	_
2-21	228-229	.	_	_

#Text=Ich erwarte darüber Ihre Befehle .
3-1	230-233	Ich	_	_
3-2	234-241	erwarte	_	_
3-3	242-249	darüber	_	_
3-4	250-254	Ihre	_	_
3-5	255-262	Befehle	_	_
3-6	263-264	.	_	_

#Text=Der von Campanaris erstandne Spiegel liegst in sauberer Zeichnung vor mir : Adrast sitzt bewaffnet , die linke auf dem Speer gestützt .
4-1	265-268	Der	_	_
4-2	269-272	von	_	_
4-3	273-283	Campanaris	*	PERmentioned
4-4	284-293	erstandne	_	_
4-5	294-301	Spiegel	*	OBJ
4-6	302-308	liegst	_	_
4-7	309-311	in	_	_
4-8	312-320	sauberer	_	_
4-9	321-330	Zeichnung	_	_
4-10	331-334	vor	_	_
4-11	335-338	mir	_	_
4-12	339-340	:	_	_
4-13	341-347	Adrast	*	PERmentioned
4-14	348-353	sitzt	_	_
4-15	354-363	bewaffnet	_	_
4-16	364-365	,	_	_
4-17	366-369	die	_	_
4-18	370-375	linke	_	_
4-19	376-379	auf	_	_
4-20	380-383	dem	_	_
4-21	384-389	Speer	_	_
4-22	390-398	gestützt	_	_
4-23	399-400	.	_	_

#Text=Tydeus mit Chlamys bekleidet ihm gegenüber , den Speer nachlässig in der linken , auf der Rechten hält er das Halsband , welches das Centralmotiv der Darstellung abgibt .
5-1	401-407	Tydeus	*	PERmentioned
5-2	408-411	mit	_	_
5-3	412-419	Chlamys	_	_
5-4	420-429	bekleidet	_	_
5-5	430-433	ihm	_	_
5-6	434-443	gegenüber	_	_
5-7	444-445	,	_	_
5-8	446-449	den	_	_
5-9	450-455	Speer	_	_
5-10	456-466	nachlässig	_	_
5-11	467-469	in	_	_
5-12	470-473	der	_	_
5-13	474-480	linken	_	_
5-14	481-482	,	_	_
5-15	483-486	auf	_	_
5-16	487-490	der	_	_
5-17	491-498	Rechten	_	_
5-18	499-503	hält	_	_
5-19	504-506	er	_	_
5-20	507-510	das	_	_
5-21	511-519	Halsband	_	_
5-22	520-521	,	_	_
5-23	522-529	welches	_	_
5-24	530-533	das	_	_
5-25	534-546	Centralmotiv	_	_
5-26	547-550	der	_	_
5-27	551-562	Darstellung	_	_
5-28	563-569	abgibt	_	_
5-29	570-571	.	_	_

#Text=Hinter ihm sitzt Amphiareus , beschuht , jugendlich wie Tydeus ( Adrast allein ist pbärtig ) und mit einem Chlamys umworfen .
6-1	572-578	Hinter	_	_
6-2	579-582	ihm	_	_
6-3	583-588	sitzt	_	_
6-4	589-599	Amphiareus	*	PERmentioned
