#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=1055 Braun an Gerhard Rom , 15. Dezember 1835 gen Mittheilung seines Planes vom 21 April .
1-1	0-4	1055	_	_
1-2	5-10	Braun	*	PERauthor
1-3	11-13	an	_	_
1-4	14-21	Gerhard	*	PERaddressee
1-5	22-25	Rom	*	PLACEfrom
1-6	26-27	,	_	_
1-7	28-31	15.	*[9]	DATEletter[9]
1-8	32-40	Dezember	*[9]	DATEletter[9]
1-9	41-45	1835	*[9]	DATEletter[9]
1-10	46-49	gen	_	_
1-11	50-61	Mittheilung	_	_
1-12	62-68	seines	_	_
1-13	69-75	Planes	_	_
1-14	76-79	vom	_	_
1-15	80-82	21	*[10]	DATEmentioned[10]
1-16	83-88	April	*[10]	DATEmentioned[10]
1-17	89-90	.	_	_

#Text=Lletzteres französisch , das frühere italienisch .
2-1	91-101	Lletzteres	_	_
2-2	102-113	französisch	_	_
2-3	114-115	,	_	_
2-4	116-119	das	_	_
2-5	120-127	frühere	_	_
2-6	128-139	italienisch	_	_
2-7	140-141	.	_	_

#Text=- Die Mitsliederernennungen waren , wenn ich mich recht erinnere , officiell sende ich Ihnen das Ganze in estenso : Cav .
3-1	142-143	-	_	_
3-2	144-147	Die	_	_
3-3	148-169	Mitsliederernennungen	_	_
3-4	170-175	waren	_	_
3-5	176-177	,	_	_
3-6	178-182	wenn	_	_
3-7	183-186	ich	_	_
3-8	187-191	mich	_	_
3-9	192-197	recht	_	_
3-10	198-206	erinnere	_	_
3-11	207-208	,	_	_
3-12	209-218	officiell	_	_
3-13	219-224	sende	_	_
3-14	225-228	ich	_	_
3-15	229-234	Ihnen	_	_
3-16	235-238	das	_	_
3-17	239-244	Ganze	_	_
3-18	245-247	in	_	_
3-19	248-255	estenso	_	_
3-20	256-257	:	_	_
3-21	258-261	Cav	*[11]	PERmentioned[11]
3-22	262-263	.	*[11]	PERmentioned[11]

#Text=Zipfer in Ungarn zum Membro ordinario ( zu weniger konnte man ihn nicht machen , sagt Bunsen ) Franz , dito Corrispondenten : Avvoc .
4-1	264-270	Zipfer	*[11]	PERmentioned[11]
4-2	271-273	in	_	_
4-3	274-280	Ungarn	*	PLACEmentioned
4-4	281-284	zum	_	_
4-5	285-291	Membro	_	_
4-6	292-301	ordinario	_	_
4-7	302-303	(	_	_
4-8	304-306	zu	_	_
4-9	307-314	weniger	_	_
4-10	315-321	konnte	_	_
4-11	322-325	man	_	_
4-12	326-329	ihn	_	_
4-13	330-335	nicht	_	_
4-14	336-342	machen	_	_
4-15	343-344	,	_	_
4-16	345-349	sagt	_	_
4-17	350-356	Bunsen	*	PERmentioned
4-18	357-358	)	_	_
