#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=504 Braun an Gerhard Rom , 28. Juni 1836 fleißigen gesucht .
17-10	1228-1230	er	_	_
17-11	1231-1235	doch	_	_
17-12	1236-1240	wohl	_	_
17-13	1241-1246	nicht	_	_
17-14	1247-1251	gern	_	_
17-15	1252-1255	für	_	_
17-16	1256-1261	einen	_	_
17-17	1262-1279	Höflichkeitsbrief	_	_
17-18	1280-1285	Porto	_	_
17-19	1286-1294	bezahlen	_	_
17-20	1295-1299	wird	_	_
17-21	1300-1301	.	_	_

#Text=Mit Lanci habe ich Ursache sehr unzufrieden sein .
18-1	1302-1305	Mit	_	_
18-2	1306-1311	Lanci	*	PERmentioned
18-3	1312-1316	habe	_	_
18-4	1317-1320	ich	_	_
18-5	1321-1328	Ursache	_	_
18-6	1329-1333	sehr	_	_
18-7	1334-1345	unzufrieden	_	_
18-8	1346-1350	sein	_	_
18-9	1351-1352	.	_	_
