#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=504 Braun an Gerhard Rom , 28. Juni 1836 Discretionsrücksichten nicht zuzumuthen \; er thuts auch nicht .
6-40	1322-1326	kaum	_	_
6-41	1327-1332	einen	_	_
6-42	1333-1347	Platzbedienten	_	_
6-43	1348-1349	.	_	_

#Text=Von den Arbeiten , die junge Leute aus Gefälligkeit im Ab- und Zugehen thuen , halte ich wenig , ich muß sogar , wegen ihrer Unzuverlässigkeit und wegen des Schadens den sie leicht mit sich bringen können , vor dergleichen Aushülfe warnen .
7-1	1350-1353	Von	_	_
7-2	1354-1357	den	_	_
7-3	1358-1366	Arbeiten	_	_
7-4	1367-1368	,	_	_
7-5	1369-1372	die	_	_
7-6	1373-1378	junge	_	_
7-7	1379-1384	Leute	_	_
7-8	1385-1388	aus	_	_
7-9	1389-1401	Gefälligkeit	_	_
7-10	1402-1404	im	_	_
7-11	1405-1408	Ab-	_	_
7-12	1409-1412	und	_	_
7-13	1413-1420	Zugehen	_	_
7-14	1421-1426	thuen	_	_
7-15	1427-1428	,	_	_
7-16	1429-1434	halte	_	_
7-17	1435-1438	ich	_	_
7-18	1439-1444	wenig	_	_
7-19	1445-1446	,	_	_
7-20	1447-1450	ich	_	_
7-21	1451-1454	muß	_	_
7-22	1455-1460	sogar	_	_
7-23	1461-1462	,	_	_
7-24	1463-1468	wegen	_	_
7-25	1469-1474	ihrer	_	_
7-26	1475-1492	Unzuverlässigkeit	_	_
7-27	1493-1496	und	_	_
7-28	1497-1502	wegen	_	_
7-29	1503-1506	des	_	_
7-30	1507-1515	Schadens	_	_
7-31	1516-1519	den	_	_
7-32	1520-1523	sie	_	_
7-33	1524-1530	leicht	_	_
7-34	1531-1534	mit	_	_
7-35	1535-1539	sich	_	_
7-36	1540-1547	bringen	_	_
7-37	1548-1554	können	_	_
7-38	1555-1556	,	_	_
7-39	1557-1560	vor	_	_
7-40	1561-1572	dergleichen	_	_
7-41	1573-1581	Aushülfe	_	_
7-42	1582-1588	warnen	_	_
7-43	1589-1590	.	_	_

#Text=Die Geschäfte des Instituts haben , sollen sie ordentlich verwaltet werden , eine bedeutende Aus-
8-1	1591-1594	Die	_	_
8-2	1595-1604	Geschäfte	_	_
8-3	1605-1608	des	_	_
8-4	1609-1618	Instituts	*	ORGmentioned
8-5	1619-1624	haben	_	_
8-6	1625-1626	,	_	_
8-7	1627-1633	sollen	_	_
8-8	1634-1637	sie	_	_
8-9	1638-1648	ordentlich	_	_
8-10	1649-1658	verwaltet	_	_
8-11	1659-1665	werden	_	_
8-12	1666-1667	,	_	_
8-13	1668-1672	eine	_	_
8-14	1673-1683	bedeutende	_	_
8-15	1684-1688	Aus-	_	_
