#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=1006 Braun an Gerhard Rom , 22 .
1-1	0-4	1006	_	_
1-2	5-10	Braun	*	PERauthor
1-3	11-13	an	_	_
1-4	14-21	Gerhard	*	PERaddressee
1-5	22-25	Rom	*	PLACEfrom
1-6	26-27	,	_	_
1-7	28-30	22	*[3]	DATEletter[3]
1-8	31-32	.	*[3]	DATEletter[3]

#Text=Oktober 1835 Meyer wird für die Monumente di Cassa mortuaria erklären \; Canina di tavola dei capitelli \; ich : \; die Circe , die Aethravase .
2-1	33-40	Oktober	*[3]	DATEletter[3]
2-2	41-45	1835	*[3]	DATEletter[3]
2-3	46-51	Meyer	*[4]	DATEletter[4]
2-4	52-56	wird	_	_
2-5	57-60	für	_	_
2-6	61-64	die	_	_
2-7	65-74	Monumente	_	_
2-8	75-77	di	_	_
2-9	78-83	Cassa	*[5]	OBJ[5]
2-10	84-93	mortuaria	*[5]	OBJ[5]
2-11	94-102	erklären	_	_
2-12	103-104	\;	_	_
2-13	105-111	Canina	*	PERmentioned
2-14	112-114	di	_	_
2-15	115-121	tavola	_	_
2-16	122-125	dei	_	_
2-17	126-135	capitelli	*	OBJ
2-18	136-137	\;	_	_
2-19	138-141	ich	_	_
2-20	142-143	:	_	_
2-21	144-145	\;	_	_
2-22	146-149	die	_	_
2-23	150-155	Circe	*	OBJ
2-24	156-157	,	_	_
2-25	158-161	die	_	_
2-26	162-172	Aethravase	*	OBJ
2-27	173-174	.	_	_

#Text=- An die Bretspieler möchte ich mich nicht wagen .
3-1	175-176	-	_	_
3-2	177-179	An	_	_
3-3	180-183	die	_	_
3-4	184-195	Bretspieler	*	OBJ
3-5	196-202	möchte	_	_
3-6	203-206	ich	_	_
3-7	207-211	mich	_	_
3-8	212-217	nicht	_	_
3-9	218-223	wagen	_	_
3-10	224-225	.	_	_

#Text=Für die Schwalbenvase darf Aristophanes Eques nicht unberücksichtigt bleiben .
4-1	226-229	Für	_	_
4-2	230-233	die	_	_
4-3	234-247	Schwalbenvase	*	OBJ
4-4	248-252	darf	_	_
4-5	253-265	Aristophanes	*	PERmentioned
4-6	266-271	Eques	_	_
4-7	272-277	nicht	_	_
4-8	278-294	unberücksichtigt	_	_
4-9	295-302	bleiben	_	_
4-10	303-304	.	_	_

#Text=Ihrer letzten Ordre zufolge sollten es nur 14 Monumente sein .
5-1	305-310	Ihrer	_	_
5-2	311-318	letzten	_	_
5-3	319-324	Ordre	_	_
5-4	325-332	zufolge	_	_
5-5	333-340	sollten	_	_
5-6	341-343	es	_	_
5-7	344-347	nur	_	_
5-8	348-350	14	_	_
5-9	351-360	Monumente	_	_
5-10	361-365	sein	_	_
5-11	366-367	.	_	_

#Text=- Warum noch nicht publicirt ?
6-1	368-369	-	_	_
6-2	370-375	Warum	_	_
6-3	376-380	noch	_	_
6-4	381-386	nicht	_	_
6-5	387-396	publicirt	_	_
6-6	397-398	?	_	_

#Text=Deficiente pesa -- Lassen Sie mir den Genuß Ihrer Briefe und die Wohlthaten Ihres erfahrenen weisen Rathes recht oft , oft werden .
7-1	399-409	Deficiente	_	_
7-2	410-414	pesa	_	_
7-3	415-417	--	_	_
7-4	418-424	Lassen	_	_
7-5	425-428	Sie	_	_
7-6	429-432	mir	_	_
7-7	433-436	den	_	_
7-8	437-442	Genuß	_	_
7-9	443-448	Ihrer	_	_
7-10	449-455	Briefe	_	_
7-11	456-459	und	_	_
7-12	460-463	die	_	_
7-13	464-474	Wohlthaten	_	_
7-14	475-480	Ihres	_	_
7-15	481-491	erfahrenen	_	_
7-16	492-498	weisen	_	_
7-17	499-505	Rathes	_	_
7-18	506-511	recht	_	_
7-19	512-515	oft	_	_
7-20	516-517	,	_	_
7-21	518-521	oft	_	_
7-22	522-528	werden	_	_
7-23	529-530	.	_	_

#Text=Ihr Braun .
8-1	531-534	Ihr	_	_
8-2	535-540	Braun	*	PERauthor
8-3	541-542	.	_	_
