#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 28. Juni 1836 voller litterarischer Verpflichtungen gilt .
1-1	0-5	Braun	*	PERauthor
1-2	6-8	an	_	_
1-3	9-16	Gerhard	*	PERaddressee
1-4	17-20	Rom	*	PLACEfrom
1-5	21-22	,	_	_
1-6	23-26	28.	*[11]	DATEletter[11]
1-7	27-31	Juni	*[11]	DATEletter[11]
1-8	32-36	1836	*[11]	DATEletter[11]
1-9	37-43	voller	_	_
1-10	44-58	litterarischer	_	_
1-11	59-74	Verpflichtungen	_	_
1-12	75-79	gilt	_	_
1-13	80-81	.	_	_

#Text=Ich , wenn ich rathen dürfte , würde alles aufbieten ihn sofort fürs Institut zu gewinnen , denn geschieht dies nicht jetzt , so ist er später nie wieder dafür zu haben , und auf die Thätigkeit , Unabhängigkeit und Zuverlässigkeit seines Characters sollte man mehr als auf alle andern trefflichen , ja seltenen Eigenschaften die ihn als Geschäftsmann und Gelehrten auszeichnen , Rücksicht nehmen .
2-1	82-85	Ich	_	_
2-2	86-87	,	_	_
2-3	88-92	wenn	_	_
2-4	93-96	ich	_	_
2-5	97-103	rathen	_	_
2-6	104-110	dürfte	_	_
2-7	111-112	,	_	_
2-8	113-118	würde	_	_
2-9	119-124	alles	_	_
2-10	125-134	aufbieten	_	_
2-11	135-138	ihn	_	_
2-12	139-145	sofort	_	_
2-13	146-150	fürs	_	_
2-14	151-159	Institut	*	ORGmentioned
2-15	160-162	zu	_	_
2-16	163-171	gewinnen	_	_
2-17	172-173	,	_	_
2-18	174-178	denn	_	_
2-19	179-188	geschieht	_	_
2-20	189-193	dies	_	_
2-21	194-199	nicht	_	_
2-22	200-205	jetzt	_	_
2-23	206-207	,	_	_
2-24	208-210	so	_	_
2-25	211-214	ist	_	_
2-26	215-217	er	_	_
2-27	218-224	später	_	_
2-28	225-228	nie	_	_
2-29	229-235	wieder	_	_
2-30	236-241	dafür	_	_
2-31	242-244	zu	_	_
2-32	245-250	haben	_	_
2-33	251-252	,	_	_
2-34	253-256	und	_	_
2-35	257-260	auf	_	_
2-36	261-264	die	_	_
2-37	265-275	Thätigkeit	_	_
2-38	276-277	,	_	_
2-39	278-292	Unabhängigkeit	_	_
2-40	293-296	und	_	_
2-41	297-312	Zuverlässigkeit	_	_
2-42	313-319	seines	_	_
2-43	320-330	Characters	_	_
2-44	331-337	sollte	_	_
2-45	338-341	man	_	_
2-46	342-346	mehr	_	_
2-47	347-350	als	_	_
2-48	351-354	auf	_	_
2-49	355-359	alle	_	_
2-50	360-366	andern	_	_
2-51	367-378	trefflichen	_	_
2-52	379-380	,	_	_
2-53	381-383	ja	_	_
2-54	384-392	seltenen	_	_
2-55	393-406	Eigenschaften	_	_
2-56	407-410	die	_	_
2-57	411-414	ihn	_	_
2-58	415-418	als	_	_
2-59	419-432	Geschäftsmann	_	_
2-60	433-436	und	_	_
2-61	437-446	Gelehrten	_	_
2-62	447-458	auszeichnen	_	_
2-63	459-460	,	_	_
2-64	461-470	Rücksicht	_	_
2-65	471-477	nehmen	_	_
2-66	478-479	.	_	_

#Text=Aber auch fest angenommen , daß Sie im Herbst zurückkommen , so wird die Thätigkeit zweier Leute wie Lepsius und ich nicht weniger entbehrlich sein .
3-1	480-484	Aber	_	_
3-2	485-489	auch	_	_
3-3	490-494	fest	_	_
3-4	495-505	angenommen	_	_
3-5	506-507	,	_	_
3-6	508-511	daß	_	_
3-7	512-515	Sie	_	_
3-8	516-518	im	_	_
3-9	519-525	Herbst	_	_
3-10	526-538	zurückkommen	_	_
3-11	539-540	,	_	_
3-12	541-543	so	_	_
3-13	544-548	wird	_	_
3-14	549-552	die	_	_
3-15	553-563	Thätigkeit	_	_
3-16	564-570	zweier	_	_
3-17	571-576	Leute	_	_
3-18	577-580	wie	_	_
3-19	581-588	Lepsius	*	PERmentioned
3-20	589-592	und	_	_
3-21	593-596	ich	_	_
3-22	597-602	nicht	_	_
3-23	603-610	weniger	_	_
3-24	611-622	entbehrlich	_	_
3-25	623-627	sein	_	_
3-26	628-629	.	_	_

#Text=Für einen Scudo per giorno bekommen Sie in Rom kaum einen Platzbedienten .
