#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=399 Braun an Gerhard Rom , 12. Dezember 1837 Rom 12 Debre 1837 .
1-1	0-3	399	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	12.	*[15]	DATEletter[15]
1-8	31-39	Dezember	*[15]	DATEletter[15]
1-9	40-44	1837	*[15]	DATEletter[15]
1-10	45-48	Rom	*	PLACEfrom
1-11	49-51	12	*[16]	DATEletter[16]
1-12	52-57	Debre	*[16]	DATEletter[16]
1-13	58-62	1837	*[16]	DATEletter[16]
1-14	63-64	.	_	_

#Text=Hochverehrtester Freund !
2-1	65-81	Hochverehrtester	_	_
2-2	82-88	Freund	_	_
2-3	89-90	!	_	_

#Text=Mehrere FPosttage sind für mich Ihrerseits unfruchtbar geblieben .
3-1	91-98	Mehrere	_	_
3-2	99-108	FPosttage	_	_
3-3	109-113	sind	_	_
3-4	114-117	für	_	_
3-5	118-122	mich	_	_
3-6	123-133	Ihrerseits	_	_
3-7	134-145	unfruchtbar	_	_
3-8	146-155	geblieben	_	_
3-9	156-157	.	_	_

#Text=Ich würde Ihnen vielleicht auch heute nicht schreiben , wenn ich nicht von Bellotti dringend ersucht würde ihm so schnell wie möglich und auf dem allerdirectesten Wege Miltitz , Manuel des Consuls zu senden .
4-1	158-161	Ich	_	_
4-2	162-167	würde	_	_
4-3	168-173	Ihnen	_	_
4-4	174-184	vielleicht	_	_
4-5	185-189	auch	_	_
4-6	190-195	heute	_	_
4-7	196-201	nicht	_	_
4-8	202-211	schreiben	_	_
4-9	212-213	,	_	_
4-10	214-218	wenn	_	_
4-11	219-222	ich	_	_
4-12	223-228	nicht	_	_
4-13	229-232	von	_	_
4-14	233-241	Bellotti	*	PERmentioned
4-15	242-250	dringend	_	_
4-16	251-258	ersucht	_	_
4-17	259-264	würde	_	_
4-18	265-268	ihm	_	_
4-19	269-271	so	_	_
4-20	272-279	schnell	_	_
4-21	280-283	wie	_	_
4-22	284-291	möglich	_	_
4-23	292-295	und	_	_
4-24	296-299	auf	_	_
4-25	300-303	dem	_	_
