#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=261 Braun an Gerhard Rom , 10. März 1836 tet \; wohl aber der De Iuynes .
1-1	0-3	261	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	10.	*[9]	DATEletter[9]
1-8	31-35	März	*[9]	DATEletter[9]
1-9	36-40	1836	*[9]	DATEletter[9]
1-10	41-44	tet	_	_
1-11	45-46	\;	_	_
1-12	47-51	wohl	_	_
1-13	52-56	aber	_	_
1-14	57-60	der	_	_
1-15	61-63	De	*[10]	PERmentioned[10]
1-16	64-70	Iuynes	*[10]	PERmentioned[10]
1-17	71-72	.	_	_

#Text=Bunsen und wir alle sind erstaunt durch Sie nicht über die französischen Propositionen , welche Ihnen zu weiterer Communicazion an die römische Direction seit Cög s Zeit zugekommen sein sollen , unterrichtet worden zu sein .
2-1	73-79	Bunsen	*	PERmentioned
2-2	80-83	und	_	_
2-3	84-87	wir	_	_
2-4	88-92	alle	_	_
2-5	93-97	sind	_	_
2-6	98-106	erstaunt	_	_
2-7	107-112	durch	_	_
2-8	113-116	Sie	_	_
2-9	117-122	nicht	_	_
2-10	123-127	über	_	_
2-11	128-131	die	_	_
2-12	132-145	französischen	_	_
2-13	146-159	Propositionen	_	_
2-14	160-161	,	_	_
2-15	162-168	welche	_	_
2-16	169-174	Ihnen	_	_
2-17	175-177	zu	_	_
2-18	178-186	weiterer	_	_
2-19	187-200	Communicazion	_	_
2-20	201-203	an	_	_
2-21	204-207	die	_	_
2-22	208-216	römische	_	_
2-23	217-226	Direction	_	_
2-24	227-231	seit	_	_
2-25	232-235	Cög	_	_
2-26	236-237	s	_	_
2-27	238-242	Zeit	_	_
2-28	243-253	zugekommen	_	_
2-29	254-258	sein	_	_
2-30	259-265	sollen	_	_
2-31	266-267	,	_	_
2-32	268-280	unterrichtet	_	_
2-33	281-287	worden	_	_
2-34	288-290	zu	_	_
2-35	291-295	sein	_	_
2-36	296-297	.	_	_

#Text=Lanci , Bunsen und ich , wir haben die Tage her angestrengt über unserer Antwort geantwortet , die Pariser Publicationen zugesteht , aber eine separirte Geschäftsführung und Administration unter keiner Bedingung genehnist .
3-1	298-303	Lanci	*	PERmentioned
3-2	304-305	,	_	_
3-3	306-312	Bunsen	*	PERmentioned
3-4	313-316	und	_	_
3-5	317-320	ich	_	_
3-6	321-322	,	_	_
3-7	323-326	wir	_	_
3-8	327-332	haben	_	_
3-9	333-336	die	_	_
3-10	337-341	Tage	_	_
3-11	342-345	her	_	_
3-12	346-357	angestrengt	_	_
3-13	358-362	über	_	_
3-14	363-370	unserer	_	_
3-15	371-378	Antwort	_	_
3-16	379-390	geantwortet	_	_
3-17	391-392	,	_	_
3-18	393-396	die	_	_
3-19	397-404	Pariser	_	_
3-20	405-418	Publicationen	_	_
3-21	419-428	zugesteht	_	_
3-22	429-430	,	_	_
3-23	431-435	aber	_	_
3-24	436-440	eine	_	_
3-25	441-450	separirte	_	_
3-26	451-467	Geschäftsführung	_	_
3-27	468-471	und	_	_
3-28	472-486	Administration	_	_
