#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=280 Braun an Gerhard Rom , 24. Juni 1837 - KL einen neuen Accord zu machen .
1-1	0-3	280	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	24.	*[13]	DATEletter[13]
1-8	31-35	Juni	*[13]	DATEletter[13]
1-9	36-40	1837	*[13]	DATEletter[13]
1-10	41-42	-	_	_
1-11	43-45	KL	_	_
1-12	46-51	einen	_	_
1-13	52-57	neuen	_	_
1-14	58-64	Accord	_	_
1-15	65-67	zu	_	_
1-16	68-74	machen	_	_
1-17	75-76	.	_	_

#Text=An der Kyknusvase ist er indeß thätig .
2-1	77-79	An	_	_
2-2	80-83	der	_	_
2-3	84-94	Kyknusvase	*	OBJ
2-4	95-98	ist	_	_
2-5	99-101	er	_	_
2-6	102-107	indeß	_	_
2-7	108-114	thätig	_	_
2-8	115-116	.	_	_

#Text=Ich würde ihm schon die ganze Bestellung abgenommen haben , wüßte ich einen besseren Restaurator .
3-1	117-120	Ich	_	_
3-2	121-126	würde	_	_
3-3	127-130	ihm	_	_
3-4	131-136	schon	_	_
3-5	137-140	die	_	_
3-6	141-146	ganze	_	_
3-7	147-157	Bestellung	_	_
3-8	158-168	abgenommen	_	_
3-9	169-174	haben	_	_
3-10	175-176	,	_	_
3-11	177-182	wüßte	_	_
3-12	183-186	ich	_	_
3-13	187-192	einen	_	_
3-14	193-201	besseren	_	_
3-15	202-213	Restaurator	_	_
3-16	214-215	.	_	_

#Text=Capranesi ist unendlich theurer und alle andern ruiniren die Gefäße .
4-1	216-225	Capranesi	*	PERmentioned
4-2	226-229	ist	_	_
4-3	230-239	unendlich	_	_
4-4	240-247	theurer	_	_
4-5	248-251	und	_	_
4-6	252-256	alle	_	_
4-7	257-263	andern	_	_
4-8	264-272	ruiniren	_	_
4-9	273-276	die	_	_
4-10	277-283	Gefäße	_	_
4-11	284-285	.	_	_

#Text=Ich wünschte gern mit Ihnen einige Cycnusdarstellungen , die in Ihren Mappen befindlich sind gegen andere Zeichnungen einzutauschen .
5-1	286-289	Ich	_	_
5-2	290-298	wünschte	_	_
5-3	299-303	gern	_	_
5-4	304-307	mit	_	_
5-5	308-313	Ihnen	_	_
5-6	314-320	einige	_	_
5-7	321-340	Cycnusdarstellungen	_	_
5-8	341-342	,	_	_
5-9	343-346	die	_	_
5-10	347-349	in	_	_
5-11	350-355	Ihren	_	_
5-12	356-362	Mappen	_	_
5-13	363-373	befindlich	_	_
5-14	374-378	sind	_	_
5-15	379-384	gegen	_	_
5-16	385-391	andere	_	_
5-17	392-403	Zeichnungen	_	_
5-18	404-417	einzutauschen	_	_
5-19	418-419	.	_	_

#Text=Ich kann Ihnen die schöne Vase von Durand mit Minerva und Poseidon , die archaischen capresischen Schaalen mit Sysiphus etc. und einige andere schöne Bissen , endlich auch Ihre schöne Cycnuszeichnung , die dem Institut gehört , anbieten .
6-1	420-423	Ich	_	_
6-2	424-428	kann	_	_
6-3	429-434	Ihnen	_	_
6-4	435-438	die	_	_
6-5	439-445	schöne	_	_
6-6	446-450	Vase	*	OBJ
6-7	451-454	von	_	_
6-8	455-461	Durand	*	PERmentioned
6-9	462-465	mit	_	_
6-10	466-473	Minerva	*	PERmentioned
6-11	474-477	und	_	_
6-12	478-486	Poseidon	*	PERmentioned
6-13	487-488	,	_	_
6-14	489-492	die	_	_
6-15	493-504	archaischen	*[14]	OBJ[14]
6-16	505-517	capresischen	*[14]	OBJ[14]
6-17	518-526	Schaalen	*[14]	OBJ[14]
6-18	527-530	mit	_	_
6-19	531-539	Sysiphus	*	PERmentioned
6-20	540-544	etc.	_	_
6-21	545-548	und	_	_
6-22	549-555	einige	_	_
6-23	556-562	andere	_	_
6-24	563-569	schöne	_	_
6-25	570-576	Bissen	_	_
6-26	577-578	,	_	_
6-27	579-586	endlich	_	_
6-28	587-591	auch	_	_
6-29	592-596	Ihre	_	_
6-30	597-603	schöne	_	_
6-31	604-619	Cycnuszeichnung	_	_
6-32	620-621	,	_	_
6-33	622-625	die	_	_
6-34	626-629	dem	_	_
6-35	630-638	Institut	*	ORGmentioned
6-36	639-645	gehört	_	_
6-37	646-647	,	_	_
6-38	648-656	anbieten	_	_
6-39	657-658	.	_	_

#Text=Ich glaube Sie können einen ähnlichen Tausch eingehen \; zudem biete ich Ihnen dasselbe mehr aus Rücksicht gegen Sie an , da es mir doch wohl unbenommen bleiben muß oder ich es wenigstens anderen nicht nehmen kann , Monumente die sich an Ort und Stelle befinden , zeichnen zu lassen .
7-1	659-662	Ich	_	_
7-2	663-669	glaube	_	_
7-3	670-673	Sie	_	_
7-4	674-680	können	_	_
7-5	681-686	einen	_	_
7-6	687-696	ähnlichen	_	_
7-7	697-703	Tausch	_	_
7-8	704-712	eingehen	_	_
7-9	713-714	\;	_	_
7-10	715-720	zudem	_	_
7-11	721-726	biete	_	_
7-12	727-730	ich	_	_
7-13	731-736	Ihnen	_	_
7-14	737-745	dasselbe	_	_
7-15	746-750	mehr	_	_
7-16	751-754	aus	_	_
7-17	755-764	Rücksicht	_	_
7-18	765-770	gegen	_	_
7-19	771-774	Sie	_	_
7-20	775-777	an	_	_
7-21	778-779	,	_	_
7-22	780-782	da	_	_
7-23	783-785	es	_	_
7-24	786-789	mir	_	_
7-25	790-794	doch	_	_
7-26	795-799	wohl	_	_
7-27	800-810	unbenommen	_	_
7-28	811-818	bleiben	_	_
7-29	819-822	muß	_	_
7-30	823-827	oder	_	_
7-31	828-831	ich	_	_
7-32	832-834	es	_	_
7-33	835-845	wenigstens	_	_
7-34	846-853	anderen	_	_
7-35	854-859	nicht	_	_
7-36	860-866	nehmen	_	_
7-37	867-871	kann	_	_
7-38	872-873	,	_	_
7-39	874-883	Monumente	_	_
7-40	884-887	die	_	_
7-41	888-892	sich	_	_
7-42	893-895	an	_	_
7-43	896-899	Ort	_	_
7-44	900-903	und	_	_
7-45	904-910	Stelle	_	_
7-46	911-919	befinden	_	_
7-47	920-921	,	_	_
7-48	922-930	zeichnen	_	_
7-49	931-933	zu	_	_
7-50	934-940	lassen	_	_
7-51	941-942	.	_	_

#Text=Des Ambrosch Charontica habe ich Ihnen vielleicht schon angemeldet .
8-1	943-946	Des	_	_
8-2	947-955	Ambrosch	*	PERmentioned
8-3	956-966	Charontica	_	_
8-4	967-971	habe	_	_
8-5	972-975	ich	_	_
8-6	976-981	Ihnen	_	_
8-7	982-992	vielleicht	_	_
8-8	993-998	schon	_	_
8-9	999-1009	angemeldet	_	_
8-10	1010-1011	.	_	_

#Text=Trauriges Beispiel stubenhockender Duckmäuserei .
9-1	1012-1021	Trauriges	_	_
9-2	1022-1030	Beispiel	_	_
9-3	1031-1046	stubenhockender	_	_
9-4	1047-1059	Duckmäuserei	_	_
9-5	1060-1061	.	_	_

#Text=Mangel an allem archäologischen Blick \; viel Geschrei um wenig Wolle .
10-1	1062-1068	Mangel	_	_
10-2	1069-1071	an	_	_
10-3	1072-1077	allem	_	_
10-4	1078-1093	archäologischen	_	_
10-5	1094-1099	Blick	_	_
10-6	1100-1101	\;	_	_
10-7	1102-1106	viel	_	_
10-8	1107-1115	Geschrei	_	_
10-9	1116-1118	um	_	_
10-10	1119-1124	wenig	_	_
10-11	1125-1130	Wolle	_	_
10-12	1131-1132	.	_	_

#Text=Sein Charon wird ein dickeres Hirts Kunstgeschichte um die 30.ste Olympiade aus Aegypten verschrieben .
11-1	1133-1137	Sein	_	_
11-2	1138-1144	Charon	*	PERmentioned
11-3	1145-1149	wird	_	_
11-4	1150-1153	ein	_	_
11-5	1154-1162	dickeres	_	_
11-6	1163-1168	Hirts	*	PERmentioned
11-7	1169-1184	Kunstgeschichte	_	_
11-8	1185-1187	um	_	_
11-9	1188-1191	die	_	_
11-10	1192-1198	30.ste	_	_
11-11	1199-1208	Olympiade	_	_
11-12	1209-1212	aus	_	_
11-13	1213-1221	Aegypten	*	PLACEmentioned
11-14	1222-1234	verschrieben	_	_
11-15	1235-1236	.	_	_

#Text=Dabei kennt er von der neusten aegyptischen Archäologie nichts als Champollions m r schische Briefe , die selbst die Anhänger des großen Mannes für lockende Anpreisungen erklären eher als für nüchterne Darlegung von bereits ermittelten Resultaten \; dabei eine gänzlich unkritische Behandlung der Stelle bei Diodor die des Charon als eines aegyptischen Namen Erwähnung thut
12-1	1237-1242	Dabei	_	_
12-2	1243-1248	kennt	_	_
12-3	1249-1251	er	_	_
12-4	1252-1255	von	_	_
12-5	1256-1259	der	_	_
12-6	1260-1267	neusten	_	_
12-7	1268-1280	aegyptischen	_	_
12-8	1281-1292	Archäologie	_	_
12-9	1293-1299	nichts	_	_
12-10	1300-1303	als	_	_
12-11	1304-1316	Champollions	*	PERmentioned
12-12	1317-1318	m	_	_
12-13	1319-1320	r	_	_
12-14	1321-1329	schische	_	_
12-15	1330-1336	Briefe	_	_
12-16	1337-1338	,	_	_
12-17	1339-1342	die	_	_
12-18	1343-1349	selbst	_	_
12-19	1350-1353	die	_	_
12-20	1354-1362	Anhänger	_	_
12-21	1363-1366	des	_	_
12-22	1367-1373	großen	_	_
12-23	1374-1380	Mannes	_	_
12-24	1381-1384	für	_	_
12-25	1385-1393	lockende	_	_
12-26	1394-1406	Anpreisungen	_	_
12-27	1407-1415	erklären	_	_
12-28	1416-1420	eher	_	_
12-29	1421-1424	als	_	_
12-30	1425-1428	für	_	_
12-31	1429-1438	nüchterne	_	_
12-32	1439-1448	Darlegung	_	_
12-33	1449-1452	von	_	_
12-34	1453-1460	bereits	_	_
12-35	1461-1472	ermittelten	_	_
12-36	1473-1483	Resultaten	_	_
12-37	1484-1485	\;	_	_
12-38	1486-1491	dabei	_	_
12-39	1492-1496	eine	_	_
12-40	1497-1505	gänzlich	_	_
12-41	1506-1517	unkritische	_	_
12-42	1518-1528	Behandlung	_	_
12-43	1529-1532	der	_	_
12-44	1533-1539	Stelle	_	_
12-45	1540-1543	bei	_	_
12-46	1544-1550	Diodor	*	PERmentioned
12-47	1551-1554	die	_	_
12-48	1555-1558	des	_	_
12-49	1559-1565	Charon	*	PERmentioned
12-50	1566-1569	als	_	_
12-51	1570-1575	eines	_	_
12-52	1576-1588	aegyptischen	_	_
12-53	1589-1594	Namen	_	_
12-54	1595-1604	Erwähnung	_	_
12-55	1605-1609	thut	_	_
