#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=1060 Braun an Gerhard Rom , 19. Dezember 1835 Prof. Gerhard Roma li 19 Decbre 1835 .
1-1	0-4	1060	_	_
1-2	5-10	Braun	*	PERauthor
1-3	11-13	an	_	_
1-4	14-21	Gerhard	*	PERaddressee
1-5	22-25	Rom	*	PLACEfrom
1-6	26-27	,	_	_
1-7	28-31	19.	*[17]	DATEletter[17]
1-8	32-40	Dezember	*[17]	DATEletter[17]
1-9	41-45	1835	*[17]	DATEletter[17]
1-10	46-51	Prof.	*[18]	PERaddressee[18]
1-11	52-59	Gerhard	*[18]	PERaddressee[18]
1-12	60-64	Roma	*	PLACEfrom
1-13	65-67	li	_	_
1-14	68-70	19	*[19]	DATEletter[19]
1-15	71-77	Decbre	*[19]	DATEletter[19]
1-16	78-82	1835	*[19]	DATEletter[19]
1-17	83-84	.	_	_

#Text=Hochzuverehrender Freund !
2-1	85-102	Hochzuverehrender	_	_
2-2	103-109	Freund	_	_
2-3	110-111	!	_	_

#Text=Ihre Stimmung betrübt mich \; hoffentlich sind Sie schon heiterer .
3-1	112-116	Ihre	_	_
3-2	117-125	Stimmung	_	_
3-3	126-133	betrübt	_	_
3-4	134-138	mich	_	_
3-5	139-140	\;	_	_
3-6	141-152	hoffentlich	_	_
3-7	153-157	sind	_	_
3-8	158-161	Sie	_	_
3-9	162-167	schon	_	_
3-10	168-176	heiterer	_	_
3-11	177-178	.	_	_

#Text=Ihr guter Muth darf Sie nicht verlassen , wo es so viel gilt wie bei der gegenwärtigen Museumsangelegenheit .
4-1	179-182	Ihr	_	_
4-2	183-188	guter	_	_
4-3	189-193	Muth	_	_
4-4	194-198	darf	_	_
4-5	199-202	Sie	_	_
4-6	203-208	nicht	_	_
4-7	209-218	verlassen	_	_
4-8	219-220	,	_	_
4-9	221-223	wo	_	_
4-10	224-226	es	_	_
4-11	227-229	so	_	_
4-12	230-234	viel	_	_
4-13	235-239	gilt	_	_
4-14	240-243	wie	_	_
4-15	244-247	bei	_	_
4-16	248-251	der	_	_
4-17	252-265	gegenwärtigen	_	_
4-18	266-286	Museumsangelegenheit	*	ORGmentioned
4-19	287-288	.	_	_

#Text=Ich hoffe vertrauensvoll , daß der liebe Gott Ihnen seinen Beistand nicht versagen wird !
5-1	289-292	Ich	_	_
5-2	293-298	hoffe	_	_
5-3	299-313	vertrauensvoll	_	_
5-4	314-315	,	_	_
5-5	316-319	daß	_	_
5-6	320-323	der	_	_
5-7	324-329	liebe	_	_
5-8	330-334	Gott	_	_
5-9	335-340	Ihnen	_	_
5-10	341-347	seinen	_	_
5-11	348-356	Beistand	_	_
5-12	357-362	nicht	_	_
5-13	363-371	versagen	_	_
5-14	372-376	wird	_	_
5-15	377-378	!	_	_

#Text=Daß Sie hierher zurückkommen wollen , freut mich aus innerstem Herzen .
6-1	379-382	Daß	_	_
6-2	383-386	Sie	_	_
6-3	387-394	hierher	_	_
6-4	395-407	zurückkommen	_	_
6-5	408-414	wollen	_	_
6-6	415-416	,	_	_
6-7	417-422	freut	_	_
6-8	423-427	mich	_	_
6-9	428-431	aus	_	_
6-10	432-441	innerstem	_	_
6-11	442-448	Herzen	_	_
6-12	449-450	.	_	_

#Text=Ihre Gegenwart scheint mir immer nothwendiger .
7-1	451-455	Ihre	_	_
7-2	456-465	Gegenwart	_	_
7-3	466-473	scheint	_	_
7-4	474-477	mir	_	_
7-5	478-483	immer	_	_
7-6	484-496	nothwendiger	_	_
7-7	497-498	.	_	_

#Text=Sie sprechen den Wunsch aus , daß ich alles thuen möge um die Institutsangelegenheiten in statu quo zu erhalten .
8-1	499-502	Sie	_	_
8-2	503-511	sprechen	_	_
8-3	512-515	den	_	_
8-4	516-522	Wunsch	_	_
8-5	523-526	aus	_	_
8-6	527-528	,	_	_
8-7	529-532	daß	_	_
8-8	533-536	ich	_	_
8-9	537-542	alles	_	_
8-10	543-548	thuen	_	_
8-11	549-553	möge	_	_
8-12	554-556	um	_	_
8-13	557-560	die	_	_
8-14	561-585	Institutsangelegenheiten	*	ORGmentioned
8-15	586-588	in	_	_
8-16	589-594	statu	_	_
8-17	595-598	quo	_	_
8-18	599-601	zu	_	_
8-19	602-610	erhalten	_	_
8-20	611-612	.	_	_

#Text=Wenn ich nur etwas mehr vermöchte .
9-1	613-617	Wenn	_	_
9-2	618-621	ich	_	_
9-3	622-625	nur	_	_
9-4	626-631	etwas	_	_
9-5	632-636	mehr	_	_
9-6	637-646	vermöchte	_	_
9-7	647-648	.	_	_

#Text=Ich spiele eine gar zu untergeordnete Rolle \; Bunsen dagegen ist drauf und dran seine Restauration durchzusetzen .
10-1	649-652	Ich	_	_
10-2	653-659	spiele	_	_
10-3	660-664	eine	_	_
10-4	665-668	gar	_	_
10-5	669-671	zu	_	_
10-6	672-686	untergeordnete	_	_
10-7	687-692	Rolle	_	_
10-8	693-694	\;	_	_
10-9	695-701	Bunsen	*	PERmentioned
10-10	702-709	dagegen	_	_
10-11	710-713	ist	_	_
10-12	714-719	drauf	_	_
10-13	720-723	und	_	_
10-14	724-728	dran	_	_
10-15	729-734	seine	_	_
10-16	735-747	Restauration	_	_
10-17	748-761	durchzusetzen	_	_
10-18	762-763	.	_	_

#Text=Panofka hat ihm versprochen zu kommen , sobald er ihm Reisegeld schicke .
11-1	764-771	Panofka	*	PERmentioned
11-2	772-775	hat	_	_
11-3	776-779	ihm	_	_
11-4	780-791	versprochen	_	_
11-5	792-794	zu	_	_
11-6	795-801	kommen	_	_
11-7	802-803	,	_	_
11-8	804-810	sobald	_	_
11-9	811-813	er	_	_
11-10	814-817	ihm	_	_
11-11	818-827	Reisegeld	_	_
11-12	828-835	schicke	_	_
11-13	836-837	.	_	_

#Text=Er thut daher alles dieses ihm zu schaffen .
12-1	838-840	Er	_	_
12-2	841-845	thut	_	_
12-3	846-851	daher	_	_
12-4	852-857	alles	_	_
12-5	858-864	dieses	_	_
12-6	865-868	ihm	_	_
12-7	869-871	zu	_	_
12-8	872-880	schaffen	_	_
12-9	881-882	.	_	_

#Text=Bis Panofka kommt , soll indeß Franz so gut als möglich den ihm zufallenden Geschäften vorstehen .
13-1	883-886	Bis	_	_
13-2	887-894	Panofka	*	PERmentioned
13-3	895-900	kommt	_	_
13-4	901-902	,	_	_
13-5	903-907	soll	_	_
13-6	908-913	indeß	_	_
13-7	914-919	Franz	*	PERmentioned
13-8	920-922	so	_	_
13-9	923-926	gut	_	_
13-10	927-930	als	_	_
13-11	931-938	möglich	_	_
13-12	939-942	den	_	_
13-13	943-946	ihm	_	_
13-14	947-958	zufallenden	_	_
13-15	959-969	Geschäften	_	_
13-16	970-979	vorstehen	_	_
13-17	980-981	.	_	_

#Text=Foco male .
14-1	982-986	Foco	_	_
14-2	987-991	male	_	_
14-3	992-993	.	_	_

#Text=Franz ist uns nützlich und bedarf der Berücksichtigung sehr .
15-1	994-999	Franz	*	PERmentioned
15-2	1000-1003	ist	_	_
15-3	1004-1007	uns	_	_
15-4	1008-1016	nützlich	_	_
15-5	1017-1020	und	_	_
15-6	1021-1027	bedarf	_	_
15-7	1028-1031	der	_	_
15-8	1032-1048	Berücksichtigung	_	_
15-9	1049-1053	sehr	_	_
15-10	1054-1055	.	_	_

#Text=Eine Temporisation wie Sie sie wünschen , wird überdies dadurch erlangt .
16-1	1056-1060	Eine	_	_
16-2	1061-1074	Temporisation	_	_
16-3	1075-1078	wie	_	_
16-4	1079-1082	Sie	_	_
16-5	1083-1086	sie	_	_
16-6	1087-1095	wünschen	_	_
16-7	1096-1097	,	_	_
16-8	1098-1102	wird	_	_
16-9	1103-1111	überdies	_	_
16-10	1112-1119	dadurch	_	_
16-11	1120-1127	erlangt	_	_
16-12	1128-1129	.	_	_

#Text=Für das Weitere müssen Sie dann selbst sorgen , insofern Sie sich mit Panofka verständigen .
17-1	1130-1133	Für	_	_
17-2	1134-1137	das	_	_
17-3	1138-1145	Weitere	_	_
17-4	1146-1152	müssen	_	_
17-5	1153-1156	Sie	_	_
17-6	1157-1161	dann	_	_
17-7	1162-1168	selbst	_	_
17-8	1169-1175	sorgen	_	_
17-9	1176-1177	,	_	_
17-10	1178-1186	insofern	_	_
17-11	1187-1190	Sie	_	_
17-12	1191-1195	sich	_	_
17-13	1196-1199	mit	_	_
17-14	1200-1207	Panofka	*	PERmentioned
17-15	1208-1220	verständigen	_	_
17-16	1221-1222	.	_	_

#Text=Bunsen hofft vorzüglich durch die Betreibung der Russischen Angelegenheit Geld zu schaffen .
18-1	1223-1229	Bunsen	*	PERmentioned
18-2	1230-1235	hofft	_	_
18-3	1236-1246	vorzüglich	_	_
18-4	1247-1252	durch	_	_
18-5	1253-1256	die	_	_
18-6	1257-1267	Betreibung	_	_
18-7	1268-1271	der	_	_
18-8	1272-1282	Russischen	_	_
18-9	1283-1296	Angelegenheit	_	_
18-10	1297-1301	Geld	_	_
18-11	1302-1304	zu	_	_
18-12	1305-1313	schaffen	_	_
18-13	1314-1315	.	_	_

#Text=Er denkt es durch das Ministerium des Aeußeren zu machen .
19-1	1316-1318	Er	_	_
19-2	1319-1324	denkt	_	_
19-3	1325-1327	es	_	_
19-4	1328-1333	durch	_	_
19-5	1334-1337	das	_	_
19-6	1338-1349	Ministerium	_	_
19-7	1350-1353	des	_	_
19-8	1354-1362	Aeußeren	_	_
19-9	1363-1365	zu	_	_
19-10	1366-1372	machen	_	_
19-11	1373-1374	.	_	_

#Text=Bis Ende März soll das Geld da sein .
20-1	1375-1378	Bis	_	_
20-2	1379-1383	Ende	*[20]	DATEmentioned[20]
20-3	1384-1388	März	*[20]	DATEmentioned[20]
20-4	1389-1393	soll	_	_
20-5	1394-1397	das	_	_
20-6	1398-1402	Geld	_	_
20-7	1403-1405	da	_	_
20-8	1406-1410	sein	_	_
20-9	1411-1412	.	_	_

#Text=Es beläuft sich
21-1	1413-1415	Es	_	_
21-2	1416-1423	beläuft	_	_
21-3	1424-1428	sich	_	_
