#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=TER TETTERBNEE ER EES TSITRLBNGET TEE on MERRBTNE REN I LT 220 Braun an Gerhard Rom , 18. Februar 1836 nur zur Hälfte abgesandt , die andere Hälfte steht noch hier .
1-1	0-3	TER	_	_
1-2	4-14	TETTERBNEE	_	_
1-3	15-17	ER	_	_
1-4	18-21	EES	_	_
1-5	22-33	TSITRLBNGET	_	_
1-6	34-37	TEE	_	_
1-7	38-40	on	_	_
1-8	41-49	MERRBTNE	_	_
1-9	50-53	REN	_	_
1-10	54-55	I	_	_
1-11	56-58	LT	_	_
1-12	59-62	220	_	_
1-13	63-68	Braun	*	PERauthor
1-14	69-71	an	_	_
1-15	72-79	Gerhard	*	PERaddressee
1-16	80-83	Rom	*	PLACEfrom
1-17	84-85	,	_	_
1-18	86-89	18.	*[13]	DATEletter[13]
1-19	90-97	Februar	*[13]	DATEletter[13]
1-20	98-102	1836	*[13]	DATEletter[13]
1-21	103-106	nur	_	_
1-22	107-110	zur	_	_
1-23	111-117	Hälfte	_	_
1-24	118-127	abgesandt	_	_
1-25	128-129	,	_	_
1-26	130-133	die	_	_
1-27	134-140	andere	_	_
1-28	141-147	Hälfte	_	_
1-29	148-153	steht	_	_
1-30	154-158	noch	_	_
1-31	159-163	hier	_	_
1-32	164-165	.	_	_

#Text=Die Beischlußbeschwerden sollen auch Beherzigung finden .
2-1	166-169	Die	_	_
2-2	170-190	Beischlußbeschwerden	_	_
2-3	191-197	sollen	_	_
2-4	198-202	auch	_	_
2-5	203-214	Beherzigung	_	_
2-6	215-221	finden	_	_
2-7	222-223	.	_	_

#Text=In Gerstäckers Angelegenheiten müssen durchaus Irrungen unterlaufen sein .
3-1	224-226	In	_	_
3-2	227-238	Gerstäckers	*	PERmentioned
3-3	239-254	Angelegenheiten	_	_
3-4	255-261	müssen	_	_
3-5	262-270	durchaus	_	_
3-6	271-279	Irrungen	_	_
3-7	280-291	unterlaufen	_	_
3-8	292-296	sein	_	_
3-9	297-298	.	_	_

#Text=Ich entsinne mich nicht irgend eine Anfrage unbeantwortet gelassen zu haben .
4-1	299-302	Ich	_	_
4-2	303-311	entsinne	_	_
4-3	312-316	mich	_	_
4-4	317-322	nicht	_	_
4-5	323-329	irgend	_	_
4-6	330-334	eine	_	_
4-7	335-342	Anfrage	_	_
4-8	343-356	unbeantwortet	_	_
4-9	357-365	gelassen	_	_
4-10	366-368	zu	_	_
4-11	369-374	haben	_	_
4-12	375-376	.	_	_

#Text=Sein Unwohlsein thut mir unendlich leid \; er wird dabei die Homöopathie doch nicht ganz vergessen .
5-1	377-381	Sein	_	_
5-2	382-392	Unwohlsein	_	_
5-3	393-397	thut	_	_
5-4	398-401	mir	_	_
5-5	402-411	unendlich	_	_
5-6	412-416	leid	_	_
5-7	417-418	\;	_	_
5-8	419-421	er	_	_
5-9	422-426	wird	_	_
5-10	427-432	dabei	_	_
5-11	433-436	die	_	_
5-12	437-448	Homöopathie	_	_
5-13	449-453	doch	_	_
5-14	454-459	nicht	_	_
5-15	460-464	ganz	_	_
5-16	465-474	vergessen	_	_
5-17	475-476	.	_	_

#Text=Die Voraussetzung von einem römischen Kunsthändler , den ich zur Seite habe , ist irrig .
6-1	477-480	Die	_	_
6-2	481-494	Voraussetzung	_	_
6-3	495-498	von	_	_
6-4	499-504	einem	_	_
6-5	505-514	römischen	_	_
6-6	515-527	Kunsthändler	_	_
6-7	528-529	,	_	_
6-8	530-533	den	_	_
6-9	534-537	ich	_	_
6-10	538-541	zur	_	_
6-11	542-547	Seite	_	_
6-12	548-552	habe	_	_
6-13	553-554	,	_	_
6-14	555-558	ist	_	_
6-15	559-564	irrig	_	_
6-16	565-566	.	_	_

#Text=Der arme Mann , für den ich Commissionsartikel suchte , ist nur in sehr wenigen Zweigen des Kunsthandels erfahren .
7-1	567-570	Der	_	_
7-2	571-575	arme	_	_
7-3	576-580	Mann	_	_
7-4	581-582	,	_	_
7-5	583-586	für	_	_
7-6	587-590	den	_	_
7-7	591-594	ich	_	_
7-8	595-613	Commissionsartikel	_	_
7-9	614-620	suchte	_	_
7-10	621-622	,	_	_
7-11	623-626	ist	_	_
7-12	627-630	nur	_	_
7-13	631-633	in	_	_
7-14	634-638	sehr	_	_
7-15	639-646	wenigen	_	_
7-16	647-654	Zweigen	_	_
7-17	655-658	des	_	_
7-18	659-671	Kunsthandels	_	_
7-19	672-680	erfahren	_	_
7-20	681-682	.	_	_

#Text=Von ihm konnte ich daher gar nichts erfahren .
8-1	683-686	Von	_	_
8-2	687-690	ihm	_	_
8-3	691-697	konnte	_	_
8-4	698-701	ich	_	_
8-5	702-707	daher	_	_
8-6	708-711	gar	_	_
8-7	712-718	nichts	_	_
8-8	719-727	erfahren	_	_
8-9	728-729	.	_	_

#Text=Ich muß deshalb große Nachsicht in Anspruch nehmen , weil ich mit den verlangten Artikeln gar zu unbekannt bin .
9-1	730-733	Ich	_	_
9-2	734-737	muß	_	_
9-3	738-745	deshalb	_	_
9-4	746-751	große	_	_
9-5	752-761	Nachsicht	_	_
9-6	762-764	in	_	_
9-7	765-773	Anspruch	_	_
9-8	774-780	nehmen	_	_
9-9	781-782	,	_	_
9-10	783-787	weil	_	_
9-11	788-791	ich	_	_
9-12	792-795	mit	_	_
9-13	796-799	den	_	_
9-14	800-810	verlangten	_	_
9-15	811-819	Artikeln	_	_
9-16	820-823	gar	_	_
9-17	824-826	zu	_	_
9-18	827-836	unbekannt	_	_
9-19	837-840	bin	_	_
9-20	841-842	.	_	_

#Text=Ich glaubte mein Möglichstes gethan zu haben , sehe aber wohl ein , daß ich sehr erbärmlich erscheine , aber auch erst in diesem Augenblick .
10-1	843-846	Ich	_	_
10-2	847-854	glaubte	_	_
10-3	855-859	mein	_	_
10-4	860-871	Möglichstes	_	_
10-5	872-878	gethan	_	_
10-6	879-881	zu	_	_
10-7	882-887	haben	_	_
10-8	888-889	,	_	_
10-9	890-894	sehe	_	_
10-10	895-899	aber	_	_
10-11	900-904	wohl	_	_
10-12	905-908	ein	_	_
10-13	909-910	,	_	_
10-14	911-914	daß	_	_
10-15	915-918	ich	_	_
10-16	919-923	sehr	_	_
10-17	924-934	erbärmlich	_	_
10-18	935-944	erscheine	_	_
10-19	945-946	,	_	_
10-20	947-951	aber	_	_
10-21	952-956	auch	_	_
10-22	957-961	erst	_	_
10-23	962-964	in	_	_
10-24	965-971	diesem	_	_
10-25	972-982	Augenblick	_	_
10-26	983-984	.	_	_

#Text=Sie erinnern sich ja wohl daß ich an den Botteghen des spanischen Platzes wie an Syreneninseln vorbeizueilen stets genöthigt bin .
11-1	985-988	Sie	_	_
11-2	989-997	erinnern	_	_
11-3	998-1002	sich	_	_
11-4	1003-1005	ja	_	_
11-5	1006-1010	wohl	_	_
11-6	1011-1014	daß	_	_
11-7	1015-1018	ich	_	_
11-8	1019-1021	an	_	_
11-9	1022-1025	den	_	_
11-10	1026-1035	Botteghen	_	_
11-11	1036-1039	des	_	_
11-12	1040-1050	spanischen	*[14]	PLACEmentioned[14]
11-13	1051-1058	Platzes	*[14]	PLACEmentioned[14]
11-14	1059-1062	wie	_	_
11-15	1063-1065	an	_	_
11-16	1066-1079	Syreneninseln	_	_
11-17	1080-1093	vorbeizueilen	_	_
11-18	1094-1099	stets	_	_
11-19	1100-1109	genöthigt	_	_
11-20	1110-1113	bin	_	_
11-21	1114-1115	.	_	_

#Text=Ich werde aber das Meine thuen , um das Verlorene beizuholen .
12-1	1116-1119	Ich	_	_
12-2	1120-1125	werde	_	_
12-3	1126-1130	aber	_	_
12-4	1131-1134	das	_	_
12-5	1135-1140	Meine	_	_
12-6	1141-1146	thuen	_	_
12-7	1147-1148	,	_	_
12-8	1149-1151	um	_	_
12-9	1152-1155	das	_	_
12-10	1156-1165	Verlorene	_	_
12-11	1166-1176	beizuholen	_	_
12-12	1177-1178	.	_	_

#Text=Machen Sie doch das dem trefflichen Gerstäcker deutlich .
13-1	1179-1185	Machen	_	_
13-2	1186-1189	Sie	_	_
13-3	1190-1194	doch	_	_
13-4	1195-1198	das	_	_
13-5	1199-1202	dem	_	_
13-6	1203-1214	trefflichen	_	_
13-7	1215-1225	Gerstäcker	*	PERmentioned
13-8	1226-1234	deutlich	_	_
13-9	1235-1236	.	_	_

#Text=Von den Nangeler Büchern wird er in der Kiste , die in diesen Tagen abgeht , einiges beigepackt finden .
14-1	1237-1240	Von	_	_
14-2	1241-1244	den	_	_
14-3	1245-1253	Nangeler	_	_
14-4	1254-1261	Büchern	_	_
14-5	1262-1266	wird	_	_
14-6	1267-1269	er	_	_
14-7	1270-1272	in	_	_
14-8	1273-1276	der	_	_
14-9	1277-1282	Kiste	_	_
14-10	1283-1284	,	_	_
14-11	1285-1288	die	_	_
14-12	1289-1291	in	_	_
14-13	1292-1298	diesen	_	_
14-14	1299-1304	Tagen	_	_
14-15	1305-1311	abgeht	_	_
14-16	1312-1313	,	_	_
14-17	1314-1321	einiges	_	_
14-18	1322-1332	beigepackt	_	_
14-19	1333-1339	finden	_	_
14-20	1340-1341	.	_	_

#Text=Spiegel : Der Tiresiasspiegel gehört dem Governo mit Campanaris .
15-1	1342-1349	Spiegel	*	OBJ|OBJ
15-2	1350-1351	:	_	_
15-3	1352-1355	Der	_	_
15-4	1356-1371	Tiresiasspiegel	*	OBJ
15-5	1372-1378	gehört	_	_
15-6	1379-1382	dem	_	_
15-7	1383-1390	Governo	*	ORGmentioned
15-8	1391-1394	mit	_	_
15-9	1395-1405	Campanaris	*	PERmentioned
15-10	1406-1407	.	_	_

#Text=Aus diesen Klauen wird er schwer loszueisen sein .
16-1	1408-1411	Aus	_	_
16-2	1412-1418	diesen	_	_
16-3	1419-1425	Klauen	_	_
16-4	1426-1430	wird	_	_
16-5	1431-1433	er	_	_
16-6	1434-1440	schwer	_	_
16-7	1441-1451	loszueisen	_	_
16-8	1452-1456	sein	_	_
16-9	1457-1458	.	_	_

#Text=Des kleinen ir ... Spiegel erinnere ich mich nicht \; welchen meinen Sie ?
17-1	1459-1462	Des	_	_
17-2	1463-1470	kleinen	_	_
17-3	1471-1473	ir	_	_
17-4	1474-1477	...	_	_
17-5	1478-1485	Spiegel	*[15]	OBJ[15]
17-6	1486-1494	erinnere	_	_
17-7	1495-1498	ich	_	_
17-8	1499-1503	mich	_	_
17-9	1504-1509	nicht	_	_
17-10	1510-1511	\;	_	_
17-11	1512-1519	welchen	_	_
17-12	1520-1526	meinen	_	_
17-13	1527-1530	Sie	_	_
17-14	1531-1532	?	_	_

#Text=Seien Sie versichert daß nichts Bedeutendes Ihnen entgangen ist .
18-1	1533-1538	Seien	_	_
18-2	1539-1542	Sie	_	_
18-3	1543-1553	versichert	_	_
18-4	1554-1557	daß	_	_
18-5	1558-1564	nichts	_	_
18-6	1565-1576	Bedeutendes	_	_
18-7	1577-1582	Ihnen	_	_
18-8	1583-1592	entgangen	_	_
18-9	1593-1596	ist	_	_
18-10	1597-1598	.	_	_

#Text=Der Spiegelbesitzende Prete in Strada Giulia heißt D. Francesco Carosi di Bomarzo .
19-1	1599-1602	Der	_	_
19-2	1603-1620	Spiegelbesitzende	_	_
19-3	1621-1626	Prete	*	PERmentioned
19-4	1627-1629	in	_	_
19-5	1630-1636	Strada	*[16]	PLACEmentioned[16]
19-6	1637-1643	Giulia	*[16]	PLACEmentioned[16]
19-7	1644-1649	heißt	_	_
19-8	1650-1652	D.	*[17]	PERmentioned[17]
19-9	1653-1662	Francesco	*[17]	PERmentioned[17]
19-10	1663-1669	Carosi	*[17]	PERmentioned[17]
19-11	1670-1672	di	_	_
19-12	1673-1680	Bomarzo	*	PLACEmentioned
19-13	1681-1682	.	_	_
