#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 2 .
1-1	0-5	Braun	*	PERauthor
1-2	6-8	an	_	_
1-3	9-16	Gerhard	*	PERaddressee
1-4	17-20	Rom	*	PLACEfrom
1-5	21-22	,	_	_
1-6	23-24	2	*[13]	DATEletter[13]
1-7	25-26	.	*[13]	DATEletter[13]

#Text=August 1836 Prof. Gerhard .
2-1	27-33	August	*[13]	DATEletter[13]
2-2	34-38	1836	*[13]	DATEletter[13]
2-3	39-44	Prof.	_	_
2-4	45-52	Gerhard	*	PERaddressee
2-5	53-54	.	_	_

#Text=R . 2/8 36 .
3-1	55-56	R	_	_
3-2	57-58	.	_	_
3-3	59-62	2/8	_	_
3-4	63-65	36	_	_
3-5	66-67	.	_	_

#Text=Hochzuverehrender Freund !
4-1	68-85	Hochzuverehrender	_	_
4-2	86-92	Freund	_	_
4-3	93-94	!	_	_

#Text=Ihren Brief vom 19 v. M. erhielt ich mit der gestrigen Montagspost .
5-1	95-100	Ihren	_	_
5-2	101-106	Brief	_	_
5-3	107-110	vom	_	_
5-4	111-113	19	*[14]	DATEmentioned[14]
5-5	114-116	v.	*[14]	DATEmentioned[14]
5-6	117-119	M.	*[14]	DATEmentioned[14]
5-7	120-127	erhielt	_	_
5-8	128-131	ich	_	_
5-9	132-135	mit	_	_
5-10	136-139	der	_	_
5-11	140-149	gestrigen	_	_
5-12	150-161	Montagspost	_	_
5-13	162-163	.	_	_

#Text=Ich sehe daraus , daß es mir sanz und gar mißlungen sein muß , Ihnen meine lebhaftesten Wünsche dringend ans Herz zu legen .
6-1	164-167	Ich	_	_
6-2	168-172	sehe	_	_
6-3	173-179	daraus	_	_
6-4	180-181	,	_	_
6-5	182-185	daß	_	_
6-6	186-188	es	_	_
6-7	189-192	mir	_	_
6-8	193-197	sanz	_	_
6-9	198-201	und	_	_
6-10	202-205	gar	_	_
6-11	206-215	mißlungen	_	_
6-12	216-220	sein	_	_
6-13	221-224	muß	_	_
6-14	225-226	,	_	_
6-15	227-232	Ihnen	_	_
6-16	233-238	meine	_	_
6-17	239-251	lebhaftesten	_	_
6-18	252-259	Wünsche	_	_
6-19	260-268	dringend	_	_
6-20	269-272	ans	_	_
6-21	273-277	Herz	_	_
6-22	278-280	zu	_	_
6-23	281-286	legen	_	_
6-24	287-288	.	_	_

#Text=Statt mir die Bestimmtheit zu gewähren , nach der sich meine Seele sehnt , stoßen Sie mich in eine Ungewißheit hinaus , die die Qualen des Tartarus vergegenwärtigt .
7-1	289-294	Statt	_	_
7-2	295-298	mir	_	_
7-3	299-302	die	_	_
7-4	303-315	Bestimmtheit	_	_
7-5	316-318	zu	_	_
7-6	319-327	gewähren	_	_
7-7	328-329	,	_	_
7-8	330-334	nach	_	_
7-9	335-338	der	_	_
7-10	339-343	sich	_	_
7-11	344-349	meine	_	_
7-12	350-355	Seele	_	_
7-13	356-361	sehnt	_	_
7-14	362-363	,	_	_
7-15	364-370	stoßen	_	_
7-16	371-374	Sie	_	_
7-17	375-379	mich	_	_
7-18	380-382	in	_	_
7-19	383-387	eine	_	_
7-20	388-399	Ungewißheit	_	_
7-21	400-406	hinaus	_	_
7-22	407-408	,	_	_
7-23	409-412	die	_	_
7-24	413-416	die	_	_
7-25	417-423	Qualen	_	_
7-26	424-427	des	_	_
7-27	428-436	Tartarus	_	_
7-28	437-452	vergegenwärtigt	_	_
7-29	453-454	.	_	_

#Text=Ich hätte in dem Augenblick mit meinem Vater zürnen können , daß er mich nicht hat Schuster oder Schneider werden lassen .
8-1	455-458	Ich	_	_
8-2	459-464	hätte	_	_
8-3	465-467	in	_	_
8-4	468-471	dem	_	_
8-5	472-482	Augenblick	_	_
8-6	483-486	mit	_	_
8-7	487-493	meinem	*[15]	PERmentioned[15]
8-8	494-499	Vater	*[15]	PERmentioned[15]
8-9	500-506	zürnen	_	_
8-10	507-513	können	_	_
8-11	514-515	,	_	_
8-12	516-519	daß	_	_
8-13	520-522	er	_	_
8-14	523-527	mich	_	_
8-15	528-533	nicht	_	_
8-16	534-537	hat	_	_
8-17	538-546	Schuster	_	_
8-18	547-551	oder	_	_
