#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=356 Braun an Gerhard Rom , 24. Mai 1836 hat er , nachdem er ein ganzes Jahr von Nichts anderem als von dem Doppelsecretariat gesprochen hat , Lepsius schnell hierher berufen .
8-13	1023-1035	Intervention	_	_
8-14	1036-1041	Ihrer	_	_
8-15	1042-1047	Seits	_	_
8-16	1048-1049	.	_	_

#Text=Kommen Sie daher baldmöglichst und bringen Sie Gottes Hülfe nit !
9-1	1050-1056	Kommen	_	_
9-2	1057-1060	Sie	_	_
9-3	1061-1066	daher	_	_
9-4	1067-1080	baldmöglichst	_	_
9-5	1081-1084	und	_	_
9-6	1085-1092	bringen	_	_
9-7	1093-1096	Sie	_	_
9-8	1097-1103	Gottes	_	_
9-9	1104-1109	Hülfe	_	_
9-10	1110-1113	nit	_	_
9-11	1114-1115	!	_	_

#Text=Geschäftssachen .
10-1	1116-1131	Geschäftssachen	_	_
10-2	1132-1133	.	_	_

#Text=Die Versendung der einzelnen Bullettinobogen wird trotz aller Gegenvorstellungen festgehalten .
11-1	1134-1137	Die	_	_
11-2	1138-1148	Versendung	_	_
11-3	1149-1152	der	_	_
11-4	1153-1162	einzelnen	_	_
11-5	1163-1178	Bullettinobogen	_	_
11-6	1179-1183	wird	_	_
11-7	1184-1189	trotz	_	_
11-8	1190-1195	aller	_	_
11-9	1196-1214	Gegenvorstellungen	_	_
11-10	1215-1227	festgehalten	_	_
11-11	1228-1229	.	_	_

#Text=DBunsen schreibt an Nogler und ordnet bei Gerstäcker Reclamationen an .
12-1	1230-1237	DBunsen	*	PERmentioned
12-2	1238-1246	schreibt	_	_
12-3	1247-1249	an	_	_
12-4	1250-1256	Nogler	*	PERmentioned
12-5	1257-1260	und	_	_
12-6	1261-1267	ordnet	_	_
12-7	1268-1271	bei	_	_
12-8	1272-1282	Gerstäcker	*	PERmentioned
12-9	1283-1296	Reclamationen	_	_
12-10	1297-1299	an	_	_
12-11	1300-1301	.	_	_

#Text=Privatschuld : Veberschuß an Franz gezahlt \; wobei zu bemerken daß das mir für ihn überwiesene Honorar hier unberührt geblieben ist .
13-1	1302-1314	Privatschuld	_	_
13-2	1315-1316	:	_	_
13-3	1317-1327	Veberschuß	_	_
13-4	1328-1330	an	_	_
13-5	1331-1336	Franz	*	PERmentioned
13-6	1337-1344	gezahlt	_	_
13-7	1345-1346	\;	_	_
13-8	1347-1352	wobei	_	_
13-9	1353-1355	zu	_	_
13-10	1356-1364	bemerken	_	_
13-11	1365-1368	daß	_	_
13-12	1369-1372	das	_	_
13-13	1373-1376	mir	_	_
13-14	1377-1380	für	_	_
13-15	1381-1384	ihn	_	_
13-16	1385-1396	überwiesene	_	_
13-17	1397-1404	Honorar	_	_
13-18	1405-1409	hier	_	_
13-19	1410-1419	unberührt	_	_
13-20	1420-1429	geblieben	_	_
13-21	1430-1433	ist	_	_
13-22	1434-1435	.	_	_

#Text=Außerdem soll er Ihnen Artikel senden .
14-1	1436-1444	Außerdem	_	_
14-2	1445-1449	soll	_	_
14-3	1450-1452	er	_	_
14-4	1453-1458	Ihnen	_	_
14-5	1459-1466	Artikel	_	_
14-6	1467-1473	senden	_	_
14-7	1474-1475	.	_	_

#Text=Scudi 6 . 79 .
15-1	1476-1481	Scudi	_	_
15-2	1482-1483	6	_	_
15-3	1484-1485	.	_	_
15-4	1486-1488	79	_	_
15-5	1489-1490	.	_	_

#Text=Assoc .
16-1	1491-1496	Assoc	_	_
16-2	1497-1498	.	_	_

#Text=Campanari ( ich habe sie ihm quittirt und an das Institut von Ihren Geldern abgezahlt .
17-1	1499-1508	Campanari	*	PERmentioned
17-2	1509-1510	(	_	_
17-3	1511-1514	ich	_	_
17-4	1515-1519	habe	_	_
17-5	1520-1523	sie	_	_
17-6	1524-1527	ihm	_	_
17-7	1528-1536	quittirt	_	_
17-8	1537-1540	und	_	_
17-9	1541-1543	an	_	_
17-10	1544-1547	das	_	_
17-11	1548-1556	Institut	*	ORGmentioned
17-12	1557-1560	von	_	_
17-13	1561-1566	Ihren	_	_
17-14	1567-1574	Geldern	_	_
17-15	1575-1584	abgezahlt	_	_
17-16	1585-1586	.	_	_

#Text=Diese Summe der
18-1	1587-1592	Diese	_	_
18-2	1593-1598	Summe	_	_
18-3	1599-1602	der	_	_
