#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=363 Braun an Gerhard Rom , 31. Mai 1836 - 4 Bunsen bei ihr .
1-1	0-3	363	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	31.	*[11]	DATEletter[11]
1-8	31-34	Mai	*[11]	DATEletter[11]
1-9	35-39	1836	*[11]	DATEletter[11]
1-10	40-41	-	_	_
1-11	42-43	4	_	_
1-12	44-50	Bunsen	*	PERmentioned
1-13	51-54	bei	_	_
1-14	55-58	ihr	_	_
1-15	59-60	.	_	_

#Text=Sie ließ mir eine sehr interessante Tasse sehen , worauf unter andern Vorstellungen ein Riesenkörper von zwei geflügelten geharrnischten Männern , in elegentem Styl hinweggetragen wird .
2-1	61-64	Sie	_	_
2-2	65-69	ließ	_	_
2-3	70-73	mir	_	_
2-4	74-78	eine	_	_
2-5	79-83	sehr	_	_
2-6	84-96	interessante	_	_
2-7	97-102	Tasse	*	OBJ
2-8	103-108	sehen	_	_
2-9	109-110	,	_	_
2-10	111-117	worauf	_	_
2-11	118-123	unter	_	_
2-12	124-130	andern	_	_
2-13	131-144	Vorstellungen	_	_
2-14	145-148	ein	_	_
2-15	149-161	Riesenkörper	_	_
2-16	162-165	von	_	_
2-17	166-170	zwei	_	_
2-18	171-182	geflügelten	_	_
2-19	183-197	geharrnischten	_	_
2-20	198-205	Männern	_	_
2-21	206-207	,	_	_
2-22	208-210	in	_	_
2-23	211-220	elegentem	_	_
2-24	221-225	Styl	_	_
2-25	226-240	hinweggetragen	_	_
2-26	241-245	wird	_	_
2-27	246-247	.	_	_

#Text=Erinnern Sie sich des Monuments ?
3-1	248-256	Erinnern	_	_
3-2	257-260	Sie	_	_
3-3	261-265	sich	_	_
3-4	266-269	des	_	_
3-5	270-279	Monuments	_	_
3-6	280-281	?	_	_

#Text=Durch Campanari erhalte ich vielleicht eine Zeichnung davon .
4-1	282-287	Durch	_	_
4-2	288-297	Campanari	*	PERmentioned
4-3	298-305	erhalte	_	_
4-4	306-309	ich	_	_
4-5	310-320	vielleicht	_	_
4-6	321-325	eine	_	_
4-7	326-335	Zeichnung	_	_
4-8	336-341	davon	_	_
4-9	342-343	.	_	_

#Text=Haben Sie wohl Campanaris , des Vasenrestaurateurs Sache , in Ueberlegung genommen ?
5-1	344-349	Haben	_	_
5-2	350-353	Sie	_	_
5-3	354-358	wohl	_	_
5-4	359-369	Campanaris	*	PERmentioned
5-5	370-371	,	_	_
5-6	372-375	des	_	_
5-7	376-394	Vasenrestaurateurs	_	_
5-8	395-400	Sache	_	_
5-9	401-402	,	_	_
5-10	403-405	in	_	_
5-11	406-417	Ueberlegung	_	_
5-12	418-426	genommen	_	_
5-13	427-428	?	_	_

#Text=Er wünscht gern in Berlin zu restauriren , weil er hier von Grifi , Nibby etc. zu sehr intriguirt werde .
6-1	429-431	Er	_	_
6-2	432-439	wünscht	_	_
6-3	440-444	gern	_	_
6-4	445-447	in	_	_
6-5	448-454	Berlin	*	PLACEmentioned
6-6	455-457	zu	_	_
6-7	458-469	restauriren	_	_
6-8	470-471	,	_	_
6-9	472-476	weil	_	_
6-10	477-479	er	_	_
6-11	480-484	hier	_	_
6-12	485-488	von	_	_
6-13	489-494	Grifi	*	PERmentioned
6-14	495-496	,	_	_
6-15	497-502	Nibby	*	PERmentioned
6-16	503-507	etc.	_	_
6-17	508-510	zu	_	_
6-18	511-515	sehr	_	_
6-19	516-526	intriguirt	_	_
6-20	527-532	werde	_	_
6-21	533-534	.	_	_

#Text=Er hat uns diesen Winter wesentliche Dienste gethan .
7-1	535-537	Er	_	_
7-2	538-541	hat	_	_
7-3	542-545	uns	_	_
7-4	546-552	diesen	_	_
7-5	553-559	Winter	_	_
7-6	560-571	wesentliche	_	_
7-7	572-579	Dienste	_	_
7-8	580-586	gethan	_	_
7-9	587-588	.	_	_

#Text=Durch ihn haben wir alle Vasenrapporte mitgetheilt bekommen \; außerdem hat er sich sehr bemüht unsere Aufmerksamkeit auf schöne Ankäufe hinzulenken und das ohne alle Hoffnung auf Gewinn von seiner Seite , endlich haben wir zuletzt .
8-1	589-594	Durch	_	_
8-2	595-598	ihn	_	_
8-3	599-604	haben	_	_
8-4	605-608	wir	_	_
8-5	609-613	alle	_	_
8-6	614-627	Vasenrapporte	_	_
8-7	628-639	mitgetheilt	_	_
8-8	640-648	bekommen	_	_
8-9	649-650	\;	_	_
8-10	651-659	außerdem	_	_
8-11	660-663	hat	_	_
8-12	664-666	er	_	_
8-13	667-671	sich	_	_
8-14	672-676	sehr	_	_
8-15	677-683	bemüht	_	_
8-16	684-690	unsere	_	_
8-17	691-705	Aufmerksamkeit	_	_
8-18	706-709	auf	_	_
8-19	710-716	schöne	_	_
8-20	717-724	Ankäufe	_	_
8-21	725-736	hinzulenken	_	_
8-22	737-740	und	_	_
8-23	741-744	das	_	_
8-24	745-749	ohne	_	_
8-25	750-754	alle	_	_
8-26	755-763	Hoffnung	_	_
8-27	764-767	auf	_	_
8-28	768-774	Gewinn	_	_
8-29	775-778	von	_	_
8-30	779-785	seiner	_	_
