#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=335 Braun an Gerhard Verona , 23 .
1-1	0-3	335	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-27	Verona	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	23	*[8]	DATEletter[8]
1-8	33-34	.	*[8]	DATEletter[8]

#Text=August 1837 Ch.mo Sig .
2-1	35-41	August	*[8]	DATEletter[8]
2-2	42-46	1837	*[8]	DATEletter[8]
2-3	47-52	Ch.mo	_	_
2-4	53-56	Sig	_	_
2-5	57-58	.	_	_

#Text=Cav .
3-1	59-62	Cav	_	_
3-2	63-64	.	_	_

#Text=Gerhard Archeologo del R. Museo di Berlino Verona li 23 Agosto 1837 Hochverehrtester Freund !
4-1	65-72	Gerhard	*	PERaddressee
4-2	73-83	Archeologo	_	_
4-3	84-87	del	_	_
4-4	88-90	R.	*[7]	ORGmentioned[7]
4-5	91-96	Museo	*[7]	ORGmentioned[7]
4-6	97-99	di	*[7]	ORGmentioned[7]
4-7	100-107	Berlino	*[7]	ORGmentioned[7]
4-8	108-114	Verona	*	PLACEfrom
4-9	115-117	li	_	_
4-10	118-120	23	*[9]	DATEletter[9]
4-11	121-127	Agosto	*[9]	DATEletter[9]
4-12	128-132	1837	*[9]	DATEletter[9]
4-13	133-149	Hochverehrtester	_	_
4-14	150-156	Freund	_	_
4-15	157-158	!	_	_

#Text=So eben erhalte ich Ihren lieben Brief von Frankfurt .
5-1	159-161	So	_	_
5-2	162-166	eben	_	_
5-3	167-174	erhalte	_	_
5-4	175-178	ich	_	_
5-5	179-184	Ihren	_	_
5-6	185-191	lieben	_	_
5-7	192-197	Brief	_	_
5-8	198-201	von	_	_
5-9	202-211	Frankfurt	*	PLACEmentioned
5-10	212-213	.	_	_

#Text=Die Nachrichten über H.s Succession und Brühls Ableben waren mir bereits aus den Zeitungen bekannt .
6-1	214-217	Die	_	_
6-2	218-229	Nachrichten	_	_
6-3	230-234	über	_	_
6-4	235-238	H.s	*	PERmentioned
6-5	239-249	Succession	_	_
6-6	250-253	und	_	_
6-7	254-260	Brühls	*	PERmentioned
6-8	261-268	Ableben	_	_
6-9	269-274	waren	_	_
6-10	275-278	mir	_	_
6-11	279-286	bereits	_	_
6-12	287-290	aus	_	_
6-13	291-294	den	_	_
6-14	295-304	Zeitungen	_	_
6-15	305-312	bekannt	_	_
6-16	313-314	.	_	_

#Text=Ich bedaure das eine so sehr , als mich das andere befriedigt .
7-1	315-318	Ich	_	_
7-2	319-326	bedaure	_	_
7-3	327-330	das	_	_
7-4	331-335	eine	_	_
7-5	336-338	so	_	_
7-6	339-343	sehr	_	_
7-7	344-345	,	_	_
7-8	346-349	als	_	_
7-9	350-354	mich	_	_
7-10	355-358	das	_	_
7-11	359-365	andere	_	_
7-12	366-376	befriedigt	_	_
7-13	377-378	.	_	_

#Text=Welckers Disgusto thut mir sehr leid .
8-1	379-387	Welckers	*	PERmentioned
8-2	388-396	Disgusto	_	_
8-3	397-401	thut	_	_
8-4	402-405	mir	_	_
8-5	406-410	sehr	_	_
8-6	411-415	leid	_	_
8-7	416-417	.	_	_

#Text=Daß der Transport indeß von Rom mehr kostet als von Paris leuchtet auch dem ein , der sich nicht in Bonn und der Franzosenhauptstadt so nahe befindet .
9-1	418-421	Daß	_	_
9-2	422-425	der	_	_
9-3	426-435	Transport	_	_
9-4	436-441	indeß	_	_
9-5	442-445	von	_	_
9-6	446-449	Rom	*	PLACEmentioned
9-7	450-454	mehr	_	_
9-8	455-461	kostet	_	_
9-9	462-465	als	_	_
9-10	466-469	von	_	_
9-11	470-475	Paris	*	PLACEmentioned
9-12	476-484	leuchtet	_	_
9-13	485-489	auch	_	_
9-14	490-493	dem	_	_
9-15	494-497	ein	_	_
9-16	498-499	,	_	_
9-17	500-503	der	_	_
9-18	504-508	sich	_	_
9-19	509-514	nicht	_	_
9-20	515-517	in	_	_
9-21	518-522	Bonn	*	PLACEmentioned
9-22	523-526	und	_	_
9-23	527-530	der	_	_
9-24	531-550	Franzosenhauptstadt	*	PLACEmentioned
9-25	551-553	so	_	_
9-26	554-558	nahe	_	_
9-27	559-567	befindet	_	_
9-28	568-569	.	_	_

#Text=Ferner dient zur Antwort , daß in Paris die dem Bonner Museum überlassenen Gypse sicher nicht zu haben sind , und daß der dafür bezahlte Preis äußerst discret ist und daher auf das Porto oder vielmehr dieses auf jene übertragen wergen kann .
10-1	570-576	Ferner	_	_
10-2	577-582	dient	_	_
10-3	583-586	zur	_	_
10-4	587-594	Antwort	_	_
10-5	595-596	,	_	_
10-6	597-600	daß	_	_
10-7	601-603	in	_	_
10-8	604-609	Paris	*	PLACEmentioned
10-9	610-613	die	_	_
10-10	614-617	dem	_	_
10-11	618-624	Bonner	*[10]	ORGmentioned[10]
10-12	625-631	Museum	*[10]	ORGmentioned[10]
10-13	632-644	überlassenen	_	_
10-14	645-650	Gypse	_	_
10-15	651-657	sicher	_	_
10-16	658-663	nicht	_	_
10-17	664-666	zu	_	_
10-18	667-672	haben	_	_
10-19	673-677	sind	_	_
10-20	678-679	,	_	_
10-21	680-683	und	_	_
10-22	684-687	daß	_	_
10-23	688-691	der	_	_
10-24	692-697	dafür	_	_
10-25	698-706	bezahlte	_	_
10-26	707-712	Preis	_	_
10-27	713-720	äußerst	_	_
10-28	721-728	discret	_	_
10-29	729-732	ist	_	_
10-30	733-736	und	_	_
10-31	737-742	daher	_	_
10-32	743-746	auf	_	_
10-33	747-750	das	_	_
10-34	751-756	Porto	_	_
10-35	757-761	oder	_	_
10-36	762-770	vielmehr	_	_
10-37	771-777	dieses	_	_
10-38	778-781	auf	_	_
10-39	782-786	jene	_	_
10-40	787-797	übertragen	_	_
10-41	798-804	wergen	_	_
10-42	805-809	kann	_	_
10-43	810-811	.	_	_

#Text=Da ich mit Welcker außer aller Relazion bin , so fügen Sie wohl den schon erwiesenen Freundschaftsdiensten noch den letzten hinzu , indem Sie ihm dieses mit weniger Worten überzeugend zur Mittheilung bringen .
11-1	812-814	Da	_	_
11-2	815-818	ich	_	_
11-3	819-822	mit	_	_
11-4	823-830	Welcker	*	PERmentioned
11-5	831-836	außer	_	_
11-6	837-842	aller	_	_
11-7	843-851	Relazion	_	_
11-8	852-855	bin	_	_
11-9	856-857	,	_	_
11-10	858-860	so	_	_
11-11	861-866	fügen	_	_
11-12	867-870	Sie	_	_
11-13	871-875	wohl	_	_
11-14	876-879	den	_	_
11-15	880-885	schon	_	_
11-16	886-896	erwiesenen	_	_
11-17	897-918	Freundschaftsdiensten	_	_
11-18	919-923	noch	_	_
11-19	924-927	den	_	_
11-20	928-935	letzten	_	_
11-21	936-941	hinzu	_	_
11-22	942-943	,	_	_
11-23	944-949	indem	_	_
11-24	950-953	Sie	_	_
11-25	954-957	ihm	_	_
11-26	958-964	dieses	_	_
11-27	965-968	mit	_	_
11-28	969-976	weniger	_	_
11-29	977-983	Worten	_	_
11-30	984-995	überzeugend	_	_
11-31	996-999	zur	_	_
11-32	1000-1011	Mittheilung	_	_
11-33	1012-1019	bringen	_	_
11-34	1020-1021	.	_	_

#Text=Ich habe mich meinerseits mit Ritschl endlich in Padova getroffen .
12-1	1022-1025	Ich	_	_
12-2	1026-1030	habe	_	_
12-3	1031-1035	mich	_	_
12-4	1036-1047	meinerseits	_	_
12-5	1048-1051	mit	_	_
12-6	1052-1059	Ritschl	*	PERmentioned
12-7	1060-1067	endlich	_	_
12-8	1068-1070	in	_	_
12-9	1071-1077	Padova	*	PLACEmentioned
12-10	1078-1087	getroffen	_	_
12-11	1088-1089	.	_	_

#Text=Nach Adria wollten mich die Vetturinen nicht hinüberbringen .
13-1	1090-1094	Nach	_	_
13-2	1095-1100	Adria	*	PLACEmentioned
13-3	1101-1108	wollten	_	_
13-4	1109-1113	mich	_	_
13-5	1114-1117	die	_	_
13-6	1118-1128	Vetturinen	_	_
13-7	1129-1134	nicht	_	_
13-8	1135-1149	hinüberbringen	_	_
13-9	1150-1151	.	_	_

#Text=Nach Arquaä gelangte ich gleichfalls nicht , weil sie den Weg nicht kannten und Argqua nicht Arquä verstanden hatten \; Cattajo war endlich wegen der Anwesenheit des Herzogs unzugänglich .
14-1	1152-1156	Nach	_	_
14-2	1157-1163	Arquaä	*	PLACEmentioned|PLACEmentioned
14-3	1164-1172	gelangte	_	_
14-4	1173-1176	ich	_	_
14-5	1177-1188	gleichfalls	_	_
14-6	1189-1194	nicht	_	_
14-7	1195-1196	,	_	_
14-8	1197-1201	weil	_	_
14-9	1202-1205	sie	_	_
14-10	1206-1209	den	_	_
14-11	1210-1213	Weg	_	_
14-12	1214-1219	nicht	_	_
14-13	1220-1227	kannten	_	_
14-14	1228-1231	und	_	_
14-15	1232-1238	Argqua	*	PLACEmentioned
14-16	1239-1244	nicht	_	_
14-17	1245-1250	Arquä	_	_
14-18	1251-1261	verstanden	_	_
14-19	1262-1268	hatten	_	_
14-20	1269-1270	\;	_	_
14-21	1271-1278	Cattajo	*	PLACEmentioned
14-22	1279-1282	war	_	_
14-23	1283-1290	endlich	_	_
14-24	1291-1296	wegen	_	_
14-25	1297-1300	der	_	_
14-26	1301-1312	Anwesenheit	_	_
14-27	1313-1316	des	_	_
14-28	1317-1324	Herzogs	*	PERmentioned
14-29	1325-1337	unzugänglich	_	_
14-30	1338-1339	.	_	_

#Text=So viel von meinen Disgrazien .
15-1	1340-1342	So	_	_
15-2	1343-1347	viel	_	_
15-3	1348-1351	von	_	_
15-4	1352-1358	meinen	_	_
15-5	1359-1369	Disgrazien	_	_
15-6	1370-1371	.	_	_
