#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=220 Braun an Gerhard Rom , 18. Februar 1836 Nomina dei Socj .
1-1	0-3	220	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	18.	*[7]	DATEletter[7]
1-8	31-38	Februar	*[7]	DATEletter[7]
1-9	39-43	1836	*[7]	DATEletter[7]
1-10	44-50	Nomina	_	_
1-11	51-54	dei	_	_
1-12	55-59	Socj	_	_
1-13	60-61	.	_	_

#Text=Zipser ist nicht gedruckt \; so viel habe ich bewirken können .
2-1	62-68	Zipser	*	PERmentioned
2-2	69-72	ist	_	_
2-3	73-78	nicht	_	_
2-4	79-87	gedruckt	_	_
2-5	88-89	\;	_	_
2-6	90-92	so	_	_
2-7	93-97	viel	_	_
2-8	98-102	habe	_	_
2-9	103-106	ich	_	_
2-10	107-115	bewirken	_	_
2-11	116-122	können	_	_
2-12	123-124	.	_	_

#Text=Das Invito hat er .
3-1	125-128	Das	_	_
3-2	129-135	Invito	_	_
3-3	136-139	hat	_	_
3-4	140-142	er	_	_
3-5	143-144	.	_	_

#Text=Er wird aber erst bei der Österreichischen Regierung anfragen müssen .
4-1	145-147	Er	_	_
4-2	148-152	wird	_	_
4-3	153-157	aber	_	_
4-4	158-162	erst	_	_
4-5	163-166	bei	_	_
4-6	167-170	der	_	_
4-7	171-187	Österreichischen	*[8]	ORGmentioned[8]
4-8	188-197	Regierung	*[8]	ORGmentioned[8]
4-9	198-206	anfragen	_	_
4-10	207-213	müssen	_	_
4-11	214-215	.	_	_

#Text=Monumentenpublikationen .
5-1	216-239	Monumentenpublikationen	_	_
5-2	240-241	.	_	_

#Text=Sie sind publicirt und in 6 Tafeln , wie ich Ihnen schrieb .
6-1	242-245	Sie	_	_
6-2	246-250	sind	_	_
6-3	251-260	publicirt	_	_
6-4	261-264	und	_	_
