#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=363 Braun an Gerhard Rom , 31. Mai 1836 ren .
1-1	0-3	363	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	31.	*[11]	DATEletter[11]
1-8	31-34	Mai	*[11]	DATEletter[11]
1-9	35-39	1836	*[11]	DATEletter[11]
1-10	40-43	ren	_	_
1-11	44-45	.	_	_

#Text=Von Serradifalco , Maggiore und Avellino ist es schwer Geld zu bekommen .
2-1	46-49	Von	_	_
2-2	50-62	Serradifalco	*	PERmentioned
2-3	63-64	,	_	_
2-4	65-73	Maggiore	*	PERmentioned
2-5	74-77	und	_	_
2-6	78-86	Avellino	*	PERmentioned
2-7	87-90	ist	_	_
2-8	91-93	es	_	_
2-9	94-100	schwer	_	_
2-10	101-105	Geld	_	_
2-11	106-108	zu	_	_
2-12	109-117	bekommen	_	_
2-13	118-119	.	_	_

#Text=Sie wollen alle Abrechnungen halten , wenigstens die beiden ersteren .
3-1	120-123	Sie	_	_
3-2	124-130	wollen	_	_
3-3	131-135	alle	_	_
3-4	136-148	Abrechnungen	_	_
3-5	149-155	halten	_	_
3-6	156-157	,	_	_
3-7	158-168	wenigstens	_	_
3-8	169-172	die	_	_
3-9	173-179	beiden	_	_
3-10	180-188	ersteren	_	_
3-11	189-190	.	_	_

#Text=Haben Sie je etwas für Maggiore verkauft ?
4-1	191-196	Haben	_	_
4-2	197-200	Sie	_	_
4-3	201-203	je	_	_
4-4	204-209	etwas	_	_
4-5	210-213	für	_	_
4-6	214-222	Maggiore	*	PERmentioned
4-7	223-231	verkauft	_	_
4-8	232-233	?	_	_

#Text=An Gerstäcker habe ich meines Wissens 1 Exemplar seiner Monumenti inediti gesandt , deren Preis ich indeß nicht kenne .
5-1	234-236	An	_	_
5-2	237-247	Gerstäcker	*	PERmentioned
5-3	248-252	habe	_	_
5-4	253-256	ich	_	_
5-5	257-263	meines	_	_
5-6	264-271	Wissens	_	_
5-7	272-273	1	_	_
5-8	274-282	Exemplar	_	_
5-9	283-289	seiner	_	_
5-10	290-299	Monumenti	_	_
5-11	300-307	inediti	_	_
5-12	308-315	gesandt	_	_
5-13	316-317	,	_	_
5-14	318-323	deren	_	_
5-15	324-329	Preis	_	_
5-16	330-333	ich	_	_
5-17	334-339	indeß	_	_
5-18	340-345	nicht	_	_
5-19	346-351	kenne	_	_
5-20	352-353	.	_	_

#Text=Die Kistensendung mit dem Cor .
6-1	354-357	Die	_	_
6-2	358-371	Kistensendung	_	_
6-3	372-375	mit	_	_
6-4	376-379	dem	_	_
6-5	380-383	Cor	_	_
6-6	384-385	.	_	_

#Text=etc. ist angekommen .
7-1	386-390	etc.	_	_
7-2	391-394	ist	_	_
7-3	395-405	angekommen	_	_
7-4	406-407	.	_	_

#Text=DBunsen hat neue Klagen über den Eintrag welcher das Intelligenzblatt dem Bull .
8-1	408-415	DBunsen	*	PERmentioned
8-2	416-419	hat	_	_
8-3	420-424	neue	_	_
8-4	425-431	Klagen	_	_
8-5	432-436	über	_	_
8-6	437-440	den	_	_
8-7	441-448	Eintrag	_	_
8-8	449-456	welcher	_	_
8-9	457-460	das	_	_
8-10	461-477	Intelligenzblatt	_	_
8-11	478-481	dem	_	_
8-12	482-486	Bull	_	_
8-13	487-488	.	_	_

#Text=thut , gegen mich angestimmt .
9-1	489-493	thut	_	_
9-2	494-495	,	_	_
9-3	496-501	gegen	_	_
9-4	502-506	mich	_	_
9-5	507-517	angestimmt	_	_
9-6	518-519	.	_	_

#Text=Böckh und Müller müssen ihm den Floh ins Ohr gesetzt haben .
10-1	520-525	Böckh	*	PERmentioned
10-2	526-529	und	_	_
10-3	530-536	Müller	*	PERmentioned
10-4	537-543	müssen	_	_
10-5	544-547	ihm	_	_
10-6	548-551	den	_	_
10-7	552-556	Floh	_	_
10-8	557-560	ins	_	_
10-9	561-564	Ohr	_	_
10-10	565-572	gesetzt	_	_
10-11	573-578	haben	_	_
10-12	579-580	.	_	_

#Text=- Ihr EBraun .
11-1	581-582	-	_	_
11-2	583-586	Ihr	_	_
11-3	587-593	EBraun	*	PERauthor
11-4	594-595	.	_	_

#Text=P . S. Capobianchi behauptet von Ihnen 25 pf .
12-1	596-597	P	_	_
12-2	598-599	.	_	_
12-3	600-602	S.	_	_
12-4	603-614	Capobianchi	*	PERmentioned
12-5	615-624	behauptet	_	_
12-6	625-628	von	_	_
12-7	629-634	Ihnen	_	_
12-8	635-637	25	_	_
12-9	638-640	pf	_	_
12-10	641-642	.	_	_

#Text=bei den Memorien zugestanden bekommen zu haben .
13-1	643-646	bei	_	_
13-2	647-650	den	_	_
13-3	651-659	Memorien	_	_
13-4	660-671	zugestanden	_	_
13-5	672-680	bekommen	_	_
13-6	681-683	zu	_	_
13-7	684-689	haben	_	_
13-8	690-691	.	_	_

#Text=Ist dem so ?
14-1	692-695	Ist	_	_
14-2	696-699	dem	_	_
14-3	700-702	so	_	_
14-4	703-704	?	_	_

#Text=wir haben mit Capobianchi viel verloren .
15-1	705-708	wir	_	_
15-2	709-714	haben	_	_
