#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 28. Juni 1836 Dem Vorangehenden zufolge bleibt also für mich nichts anderes übrig als entweder Knall und Fall auszuscheiden , das ich nur auf Ihren Wunsch hin thuen würde .
5-15	627-633	dürfen	_	_
5-16	634-635	,	_	_
5-17	636-639	daß	_	_
5-18	640-643	wir	_	_
5-19	644-645	,	_	_
5-20	646-649	bei	_	_
5-21	650-655	allen	_	_
5-22	656-664	späteren	_	_
5-23	665-679	Modificationen	_	_
5-24	680-681	,	_	_
5-25	682-685	die	_	_
5-26	686-689	Sie	_	_
5-27	690-700	persönlich	_	_
5-28	701-714	durchzusetzen	_	_
5-29	715-723	gesonnen	_	_
5-30	724-728	sind	_	_
5-31	729-730	,	_	_
5-32	731-736	Ihren	_	_
5-33	737-745	Wünschen	_	_
5-34	746-749	und	_	_
5-35	750-761	Anordnungen	_	_
5-36	762-766	gern	_	_
5-37	767-777	nachkommen	_	_
5-38	778-784	werden	_	_
5-39	785-786	.	_	_

#Text=Von mir brauch ich Ihnen dies doch wohl nicht zu versichern .
6-1	787-790	Von	_	_
6-2	791-794	mir	_	_
6-3	795-801	brauch	_	_
6-4	802-805	ich	_	_
6-5	806-811	Ihnen	_	_
6-6	812-816	dies	_	_
6-7	817-821	doch	_	_
6-8	822-826	wohl	_	_
6-9	827-832	nicht	_	_
6-10	833-835	zu	_	_
6-11	836-846	versichern	_	_
6-12	847-848	.	_	_

#Text=Mich können Sie dann immerhin für Ihren Substitut oder Ammanuensis erklären .
7-1	849-853	Mich	_	_
7-2	854-860	können	_	_
7-3	861-864	Sie	_	_
7-4	865-869	dann	_	_
7-5	870-878	immerhin	_	_
7-6	879-882	für	_	_
7-7	883-888	Ihren	_	_
7-8	889-898	Substitut	_	_
7-9	899-903	oder	_	_
7-10	904-915	Ammanuensis	_	_
7-11	916-924	erklären	_	_
7-12	925-926	.	_	_

#Text=Auch werde ich mich sehr freuen Ihnen weiter bei persönlicher Mühe hülfreich zur Seite stehen zu können .
8-1	927-931	Auch	_	_
8-2	932-937	werde	_	_
8-3	938-941	ich	_	_
8-4	942-946	mich	_	_
8-5	947-951	sehr	_	_
8-6	952-958	freuen	_	_
8-7	959-964	Ihnen	_	_
8-8	965-971	weiter	_	_
8-9	972-975	bei	_	_
8-10	976-988	persönlicher	_	_
8-11	989-993	Mühe	_	_
8-12	994-1003	hülfreich	_	_
8-13	1004-1007	zur	_	_
8-14	1008-1013	Seite	_	_
8-15	1014-1020	stehen	_	_
8-16	1021-1023	zu	_	_
8-17	1024-1030	können	_	_
8-18	1031-1032	.	_	_

#Text=Nur unter obigen Voraussetzungen kann ich an die Beantwortung Ihres Antrages mit Ihnen nach Griechenland zu reisen herangehen .
9-1	1033-1036	Nur	_	_
9-2	1037-1042	unter	_	_
9-3	1043-1049	obigen	_	_
9-4	1050-1065	Voraussetzungen	_	_
9-5	1066-1070	kann	_	_
9-6	1071-1074	ich	_	_
9-7	1075-1077	an	_	_
9-8	1078-1081	die	_	_
9-9	1082-1094	Beantwortung	_	_
9-10	1095-1100	Ihres	_	_
9-11	1101-1109	Antrages	_	_
9-12	1110-1113	mit	_	_
9-13	1114-1119	Ihnen	_	_
9-14	1120-1124	nach	_	_
9-15	1125-1137	Griechenland	*	PLACEmentioned
9-16	1138-1140	zu	_	_
9-17	1141-1147	reisen	_	_
9-18	1148-1158	herangehen	_	_
9-19	1159-1160	.	_	_

#Text=Ihr Brief hat mich überrascht \; er fiel mir schwer aufs Herz .
10-1	1161-1164	Ihr	_	_
10-2	1165-1170	Brief	_	_
10-3	1171-1174	hat	_	_
10-4	1175-1179	mich	_	_
10-5	1180-1190	überrascht	_	_
10-6	1191-1192	\;	_	_
10-7	1193-1195	er	_	_
10-8	1196-1200	fiel	_	_
10-9	1201-1204	mir	_	_
10-10	1205-1211	schwer	_	_
10-11	1212-1216	aufs	_	_
10-12	1217-1221	Herz	_	_
10-13	1222-1223	.	_	_

#Text=Daß ich mich sofort entschlossen , mag Ihnen zeigen wie sehr ich mich beglückt fühle Ihren Wünschen entgegenzukommen .
11-1	1224-1227	Daß	_	_
11-2	1228-1231	ich	_	_
11-3	1232-1236	mich	_	_
11-4	1237-1243	sofort	_	_
11-5	1244-1256	entschlossen	_	_
11-6	1257-1258	,	_	_
11-7	1259-1262	mag	_	_
11-8	1263-1268	Ihnen	_	_
11-9	1269-1275	zeigen	_	_
11-10	1276-1279	wie	_	_
11-11	1280-1284	sehr	_	_
11-12	1285-1288	ich	_	_
11-13	1289-1293	mich	_	_
11-14	1294-1302	beglückt	_	_
11-15	1303-1308	fühle	_	_
11-16	1309-1314	Ihren	_	_
11-17	1315-1323	Wünschen	_	_
11-18	1324-1340	entgegenzukommen	_	_
11-19	1341-1342	.	_	_

#Text=Das Institut betreffend , so würde Lepsius die mir zufallenden Geschäfte samt den ihm überwiesenen nicht provisorisch , sondern im Sinne collegalischer
12-1	1343-1346	Das	_	_
12-2	1347-1355	Institut	*	ORGmentioned
12-3	1356-1366	betreffend	_	_
12-4	1367-1368	,	_	_
12-5	1369-1371	so	_	_
12-6	1372-1377	würde	*[22]	PERmentioned[22]
12-7	1378-1385	Lepsius	*[22]	PERmentioned[22]
12-8	1386-1389	die	_	_
12-9	1390-1393	mir	_	_
12-10	1394-1405	zufallenden	_	_
12-11	1406-1415	Geschäfte	_	_
12-12	1416-1420	samt	_	_
12-13	1421-1424	den	_	_
12-14	1425-1428	ihm	_	_
12-15	1429-1441	überwiesenen	_	_
12-16	1442-1447	nicht	_	_
12-17	1448-1460	provisorisch	_	_
12-18	1461-1462	,	_	_
12-19	1463-1470	sondern	_	_
12-20	1471-1473	im	_	_
12-21	1474-1479	Sinne	_	_
12-22	1480-1494	collegalischer	_	_
