#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=551 Braun an Gerhard Rom , 11 .
1-1	0-3	551	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-29	11	*[15]	DATEletter[15]
1-8	30-31	.	*[15]	DATEletter[15]

#Text=August 1836 Prof. Gerhard Roma li 11 Agosto 1836 Hochverehrtester Freund !
2-1	32-38	August	*[15]	DATEletter[15]
2-2	39-43	1836	*[15]	DATEletter[15]
2-3	44-49	Prof.	_	_
2-4	50-57	Gerhard	*	PERaddressee
2-5	58-62	Roma	*	PLACEfrom
2-6	63-65	li	_	_
2-7	66-68	11	*[16]	DATEletter[16]
2-8	69-75	Agosto	*[16]	DATEletter[16]
2-9	76-80	1836	*[16]	DATEletter[16]
2-10	81-97	Hochverehrtester	_	_
2-11	98-104	Freund	_	_
2-12	105-106	!	_	_

#Text=Ihr lieber Brief vom 27 v. M. theilt mir die trübe Stimmung in der Sie sich befinden ganz und recht lebhaft mit .
3-1	107-110	Ihr	_	_
3-2	111-117	lieber	_	_
3-3	118-123	Brief	_	_
3-4	124-127	vom	_	_
3-5	128-130	27	*[17]	DATEmentioned[17]
3-6	131-133	v.	*[17]	DATEmentioned[17]
3-7	134-136	M.	*[17]	DATEmentioned[17]
3-8	137-143	theilt	_	_
3-9	144-147	mir	_	_
3-10	148-151	die	_	_
3-11	152-157	trübe	_	_
3-12	158-166	Stimmung	_	_
3-13	167-169	in	_	_
3-14	170-173	der	_	_
3-15	174-177	Sie	_	_
3-16	178-182	sich	_	_
3-17	183-191	befinden	_	_
3-18	192-196	ganz	_	_
3-19	197-200	und	_	_
3-20	201-206	recht	_	_
3-21	207-214	lebhaft	_	_
3-22	215-218	mit	_	_
3-23	219-220	.	_	_

#Text=Etwas Beruhigendes kann ich nur in der Hoffnung baldigen Wiedersehens finden .
4-1	221-226	Etwas	_	_
4-2	227-239	Beruhigendes	_	_
4-3	240-244	kann	_	_
4-4	245-248	ich	_	_
4-5	249-252	nur	_	_
4-6	253-255	in	_	_
4-7	256-259	der	_	_
4-8	260-268	Hoffnung	_	_
