#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=301 Braun an Gerhard Rom , 9. April 1836 Prof. Gerhard Roma li 9 Aprile 1836 .
1-1	0-3	301	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-29	9.	*[13]	DATEletter[13]
1-8	30-35	April	*[13]	DATEletter[13]
1-9	36-40	1836	*[13]	DATEletter[13]
1-10	41-46	Prof.	*[14]	PERaddressee[14]
1-11	47-54	Gerhard	*[14]	PERaddressee[14]
1-12	55-59	Roma	*	PLACEfrom
1-13	60-62	li	_	_
1-14	63-64	9	*[15]	DATEletter[15]
1-15	65-71	Aprile	*[15]	DATEletter[15]
1-16	72-76	1836	*[15]	DATEletter[15]
1-17	77-78	.	_	_

#Text=Hochverehrtester Freund !
2-1	79-95	Hochverehrtester	_	_
2-2	96-102	Freund	_	_
2-3	103-104	!	_	_

#Text=Ich bin seit 8 Tagen durch ein heftiges sehr schmerzhaftes Rheuma ans Zimmer gefesselt , habe daher Bunsen seit Empfang des zuletzt von Ihnen an ihn abgesandten Briefes nicht gesehen .
3-1	105-108	Ich	_	_
3-2	109-112	bin	_	_
3-3	113-117	seit	_	_
3-4	118-119	8	_	_
3-5	120-125	Tagen	_	_
3-6	126-131	durch	_	_
3-7	132-135	ein	_	_
3-8	136-144	heftiges	_	_
3-9	145-149	sehr	_	_
3-10	150-163	schmerzhaftes	_	_
3-11	164-170	Rheuma	_	_
3-12	171-174	ans	_	_
3-13	175-181	Zimmer	_	_
3-14	182-191	gefesselt	_	_
3-15	192-193	,	_	_
3-16	194-198	habe	_	_
3-17	199-204	daher	_	_
3-18	205-211	Bunsen	*	PERmentioned
3-19	212-216	seit	_	_
3-20	217-224	Empfang	_	_
3-21	225-228	des	_	_
3-22	229-236	zuletzt	_	_
3-23	237-240	von	_	_
3-24	241-246	Ihnen	_	_
3-25	247-249	an	_	_
3-26	250-253	ihn	_	_
3-27	254-265	abgesandten	_	_
3-28	266-273	Briefes	_	_
3-29	274-279	nicht	_	_
3-30	280-287	gesehen	_	_
3-31	288-289	.	_	_

#Text=De Antonis Revers betreffend , so beträgt die Nettosumme der am 2.ten März abgegangenen Kistensendung von 250 Gewicht 26 1/4 preuß .
4-1	290-292	De	*[16]	PERmentioned[16]
4-2	293-300	Antonis	*[16]	PERmentioned[16]
4-3	301-307	Revers	_	_
4-4	308-318	betreffend	_	_
4-5	319-320	,	_	_
4-6	321-323	so	_	_
4-7	324-331	beträgt	_	_
4-8	332-335	die	_	_
4-9	336-346	Nettosumme	_	_
4-10	347-350	der	_	_
4-11	351-353	am	_	_
4-12	354-359	2.ten	*[17]	DATEmentioned[17]
4-13	360-364	März	*[17]	DATEmentioned[17]
4-14	365-377	abgegangenen	_	_
4-15	378-391	Kistensendung	_	_
4-16	392-395	von	_	_
4-17	396-399	250	_	_
4-18	400-407	Gewicht	_	_
4-19	408-410	26	_	_
4-20	411-414	1/4	_	_
4-21	415-420	preuß	_	_
4-22	421-422	.	_	_

#Text=Thaler .
5-1	423-429	Thaler	_	_
5-2	430-431	.	_	_

#Text=Für diesen Preis liefert Ihnen De Antonis die Kiste ohne weitere Berechnung von Spesen an Ort und Stelle .
6-1	432-435	Für	_	_
6-2	436-442	diesen	_	_
6-3	443-448	Preis	_	_
6-4	449-456	liefert	_	_
6-5	457-462	Ihnen	_	_
6-6	463-465	De	*[18]	PERmentioned[18]
6-7	466-473	Antonis	*[18]	PERmentioned[18]
6-8	474-477	die	_	_
6-9	478-483	Kiste	_	_
6-10	484-488	ohne	_	_
6-11	489-496	weitere	_	_
6-12	497-507	Berechnung	_	_
6-13	508-511	von	_	_
6-14	512-518	Spesen	_	_
6-15	519-521	an	_	_
6-16	522-525	Ort	_	_
6-17	526-529	und	_	_
6-18	530-536	Stelle	_	_
6-19	537-538	.	_	_

#Text=Vollard hat dem Institut das Exemplar unserer Publicationen , welches er für Ingenheim im Empfang genommen zurückgestellt .
7-1	539-546	Vollard	*	PERmentioned
7-2	547-550	hat	_	_
7-3	551-554	dem	_	_
7-4	555-563	Institut	*	ORGmentioned
7-5	564-567	das	_	_
7-6	568-576	Exemplar	_	_
7-7	577-584	unserer	_	_
7-8	585-598	Publicationen	_	_
7-9	599-600	,	_	_
7-10	601-608	welches	_	_
7-11	609-611	er	_	_
7-12	612-615	für	_	_
7-13	616-625	Ingenheim	*	PERmentioned
7-14	626-628	im	_	_
7-15	629-636	Empfang	_	_
7-16	637-645	genommen	_	_
7-17	646-660	zurückgestellt	_	_
7-18	661-662	.	_	_

#Text=Ich bitte Sie daher dem Herrn Grafen von Ingenheim alle unsere Werke von 1833 zukonmen zu lassen , mit Beischluß der Annalen 1832 fasc .
8-1	663-666	Ich	_	_
8-2	667-672	bitte	_	_
8-3	673-676	Sie	_	_
8-4	677-682	daher	_	_
8-5	683-686	dem	_	_
8-6	687-692	Herrn	*[19]	PERmentioned[19]
8-7	693-699	Grafen	*[19]	PERmentioned[19]
8-8	700-703	von	*[19]	PERmentioned[19]
8-9	704-713	Ingenheim	*[19]	PERmentioned[19]
8-10	714-718	alle	_	_
8-11	719-725	unsere	_	_
