#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , November 1835 ken hält sie einen Schild , der rechte Arm stützt sich vielleicht auf irgend einen Gegenstand auf .
1-1	0-5	Braun	*	PERauthor
1-2	6-8	an	_	_
1-3	9-16	Gerhard	*	PERaddressee
1-4	17-20	Rom	*	PLACEfrom
1-5	21-22	,	*[11]	DATEletter[11]
1-6	23-31	November	*[11]	DATEletter[11]
1-7	32-36	1835	*[11]	DATEletter[11]
1-8	37-40	ken	_	_
1-9	41-45	hält	_	_
1-10	46-49	sie	_	_
1-11	50-55	einen	_	_
1-12	56-62	Schild	_	_
1-13	63-64	,	_	_
1-14	65-68	der	_	_
1-15	69-75	rechte	_	_
1-16	76-79	Arm	_	_
1-17	80-86	stützt	_	_
1-18	87-91	sich	_	_
1-19	92-102	vielleicht	_	_
1-20	103-106	auf	_	_
1-21	107-113	irgend	_	_
1-22	114-119	einen	_	_
1-23	120-130	Gegenstand	_	_
1-24	131-134	auf	_	_
1-25	135-136	.	_	_

#Text=Dieser Frau gegenüber , nach der Linken hin , befindet sich eine männliche Figur , nach unten mit dem Chlamys bedeckt .
2-1	137-143	Dieser	_	_
2-2	144-148	Frau	_	_
2-3	149-158	gegenüber	_	_
2-4	159-160	,	_	_
2-5	161-165	nach	_	_
2-6	166-169	der	_	_
2-7	170-176	Linken	_	_
2-8	177-180	hin	_	_
2-9	181-182	,	_	_
2-10	183-191	befindet	_	_
2-11	192-196	sich	_	_
2-12	197-201	eine	_	_
2-13	202-211	männliche	_	_
2-14	212-217	Figur	_	_
2-15	218-219	,	_	_
2-16	220-224	nach	_	_
2-17	225-230	unten	_	_
2-18	231-234	mit	_	_
2-19	235-238	dem	_	_
2-20	239-246	Chlamys	_	_
2-21	247-254	bedeckt	_	_
2-22	255-256	.	_	_

#Text=Den linken Fuß hat dieser letztere auf einen Vorsprung gestellt , auf dem Schenkel des aufgestützten Fußes ruht der Arm .
3-1	257-260	Den	_	_
3-2	261-267	linken	_	_
3-3	268-271	Fuß	_	_
3-4	272-275	hat	_	_
3-5	276-282	dieser	_	_
3-6	283-291	letztere	_	_
3-7	292-295	auf	_	_
3-8	296-301	einen	_	_
3-9	302-311	Vorsprung	_	_
3-10	312-320	gestellt	_	_
3-11	321-322	,	_	_
3-12	323-326	auf	_	_
3-13	327-330	dem	_	_
3-14	331-339	Schenkel	_	_
3-15	340-343	des	_	_
3-16	344-357	aufgestützten	_	_
3-17	358-363	Fußes	_	_
3-18	364-368	ruht	_	_
3-19	369-372	der	_	_
3-20	373-376	Arm	_	_
3-21	377-378	.	_	_

#Text=Weiter nach der Mitte des Reliefs hin , ist eine andre Gruppe von 5 Figuren .
4-1	379-385	Weiter	_	_
4-2	386-390	nach	_	_
4-3	391-394	der	_	_
4-4	395-400	Mitte	_	_
4-5	401-404	des	_	_
4-6	405-412	Reliefs	*	OBJ
4-7	413-416	hin	_	_
4-8	417-418	,	_	_
4-9	419-422	ist	_	_
4-10	423-427	eine	_	_
4-11	428-433	andre	_	_
4-12	434-440	Gruppe	_	_
4-13	441-444	von	_	_
4-14	445-446	5	_	_
4-15	447-454	Figuren	_	_
4-16	455-456	.	_	_

#Text=Rechts eine Frau in ruhiger Stellung mit erhobenem Arm , gegen die ein fast nackter Jüngling mit nachlässig übergebogenen und auf einen langen Stab gelehnten Körper gewandt ist .
5-1	457-463	Rechts	_	_
5-2	464-468	eine	_	_
5-3	469-473	Frau	_	_
5-4	474-476	in	_	_
5-5	477-484	ruhiger	_	_
5-6	485-493	Stellung	_	_
5-7	494-497	mit	_	_
5-8	498-507	erhobenem	_	_
5-9	508-511	Arm	_	_
5-10	512-513	,	_	_
5-11	514-519	gegen	_	_
5-12	520-523	die	_	_
5-13	524-527	ein	_	_
5-14	528-532	fast	_	_
5-15	533-540	nackter	_	_
5-16	541-549	Jüngling	_	_
5-17	550-553	mit	_	_
5-18	554-564	nachlässig	_	_
5-19	565-578	übergebogenen	_	_
5-20	579-582	und	_	_
5-21	583-586	auf	_	_
5-22	587-592	einen	_	_
5-23	593-599	langen	_	_
5-24	600-604	Stab	_	_
5-25	605-614	gelehnten	_	_
