#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=BERECHNETE 288 Braun an Gerhard Rom , 2. April 1836 Prof. Gerhard Roma 1i 2 Aprile 1836 .
1-1	0-10	BERECHNETE	_	_
1-2	11-14	288	_	_
1-3	15-20	Braun	*	PERauthor
1-4	21-23	an	_	_
1-5	24-31	Gerhard	*	PERaddressee
1-6	32-35	Rom	*	PLACEfrom
1-7	36-37	,	_	_
1-8	38-40	2.	*[15]	DATEletter[15]
1-9	41-46	April	*[15]	DATEletter[15]
1-10	47-51	1836	*[15]	DATEletter[15]
1-11	52-57	Prof.	_	_
1-12	58-65	Gerhard	*	PERaddressee
1-13	66-70	Roma	*	PLACEfrom
1-14	71-73	1i	_	_
1-15	74-75	2	*[16]	DATEletter[16]
1-16	76-82	Aprile	*[16]	DATEletter[16]
1-17	83-87	1836	*[16]	DATEletter[16]
1-18	88-89	.	_	_

#Text=Hochzuverehrender Freund \| !
2-1	90-107	Hochzuverehrender	_	_
2-2	108-114	Freund	_	_
2-3	115-116	\|	_	_
2-4	117-118	!	_	_

#Text=In Erwiederung auf Marcus Klagen habe ich sofort direct geschrieben \; direct hatte er auch mir zu schreiben , zumal ich ihn darum gebeten .
3-1	119-121	In	_	_
3-2	122-133	Erwiederung	_	_
3-3	134-137	auf	_	_
3-4	138-144	Marcus	*	PERmentioned
3-5	145-151	Klagen	_	_
3-6	152-156	habe	_	_
3-7	157-160	ich	_	_
3-8	161-167	sofort	_	_
3-9	168-174	direct	_	_
3-10	175-186	geschrieben	_	_
3-11	187-188	\;	_	_
3-12	189-195	direct	_	_
3-13	196-201	hatte	_	_
3-14	202-204	er	_	_
3-15	205-209	auch	_	_
3-16	210-213	mir	_	_
3-17	214-216	zu	_	_
3-18	217-226	schreiben	_	_
3-19	227-228	,	_	_
3-20	229-234	zumal	_	_
3-21	235-238	ich	_	_
3-22	239-242	ihn	_	_
3-23	243-248	darum	_	_
3-24	249-256	gebeten	_	_
3-25	257-258	.	_	_

#Text=Daß Irrungen wie die eines so verkehrten Beischlusses untergelaufen liegt außer meiner Schuld .
4-1	259-262	Daß	_	_
4-2	263-271	Irrungen	_	_
4-3	272-275	wie	_	_
4-4	276-279	die	_	_
4-5	280-285	eines	_	_
4-6	286-288	so	_	_
4-7	289-299	verkehrten	_	_
4-8	300-312	Beischlusses	_	_
4-9	313-326	untergelaufen	_	_
4-10	327-332	liegt	_	_
4-11	333-338	außer	_	_
4-12	339-345	meiner	_	_
4-13	346-352	Schuld	_	_
4-14	353-354	.	_	_

#Text=Ein dummer Bedienter und der ebenso alberne Bullini hat sie .
5-1	355-358	Ein	_	_
5-2	359-365	dummer	_	_
5-3	366-375	Bedienter	_	_
5-4	376-379	und	_	_
5-5	380-383	der	_	_
5-6	384-390	ebenso	_	_
5-7	391-398	alberne	_	_
5-8	399-406	Bullini	*	PERmentioned
5-9	407-410	hat	_	_
5-10	411-414	sie	_	_
5-11	415-416	.	_	_

#Text=Ich kann nicht die entfernteste Veranlassung dazu hergegeben haben , wohl aber die Enge unseres alten Institutslocals , wo alles übereinander gepackt lag .
6-1	417-420	Ich	_	_
6-2	421-425	kann	_	_
6-3	426-431	nicht	_	_
6-4	432-435	die	_	_
6-5	436-448	entfernteste	_	_
6-6	449-461	Veranlassung	_	_
6-7	462-466	dazu	_	_
6-8	467-477	hergegeben	_	_
6-9	478-483	haben	_	_
6-10	484-485	,	_	_
6-11	486-490	wohl	_	_
6-12	491-495	aber	_	_
6-13	496-499	die	_	_
6-14	500-504	Enge	_	_
6-15	505-512	unseres	_	_
6-16	513-518	alten	_	_
6-17	519-534	Institutslocals	_	_
6-18	535-536	,	_	_
6-19	537-539	wo	_	_
6-20	540-545	alles	_	_
6-21	546-558	übereinander	_	_
6-22	559-566	gepackt	_	_
6-23	567-570	lag	_	_
6-24	571-572	.	_	_

#Text=Wollen Sie auch noch daß ich Jede Sendung selbst umpacke , um sicher zu Sein , daß nichts Fremdartiges hineingekommen sei .
7-1	573-579	Wollen	_	_
7-2	580-583	Sie	_	_
7-3	584-588	auch	_	_
7-4	589-593	noch	_	_
7-5	594-597	daß	_	_
7-6	598-601	ich	_	_
7-7	602-606	Jede	_	_
7-8	607-614	Sendung	_	_
7-9	615-621	selbst	_	_
7-10	622-629	umpacke	_	_
7-11	630-631	,	_	_
7-12	632-634	um	_	_
7-13	635-641	sicher	_	_
7-14	642-644	zu	_	_
7-15	645-649	Sein	_	_
7-16	650-651	,	_	_
7-17	652-655	daß	_	_
7-18	656-662	nichts	_	_
7-19	663-675	Fremdartiges	_	_
7-20	676-690	hineingekommen	_	_
7-21	691-694	sei	_	_
7-22	695-696	.	_	_

#Text=Daß ich nichts Fremdartiges zur Consegna gegeben , weiß ich gewiß , denn diese habe ich aufgeschrieben .
8-1	697-700	Daß	_	_
8-2	701-704	ich	_	_
8-3	705-711	nichts	_	_
8-4	712-724	Fremdartiges	_	_
8-5	725-728	zur	_	_
8-6	729-737	Consegna	_	_
8-7	738-745	gegeben	_	_
8-8	746-747	,	_	_
8-9	748-752	weiß	_	_
8-10	753-756	ich	_	_
8-11	757-762	gewiß	_	_
8-12	763-764	,	_	_
