#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=TEE EEE 289 Braun an Gerhard Rom , 2. April 1836 Roma 2 April 1836 .
1-1	0-3	TEE	_	_
1-2	4-7	EEE	_	_
1-3	8-11	289	_	_
1-4	12-17	Braun	*	PERauthor
1-5	18-20	an	_	_
1-6	21-28	Gerhard	*	PERaddressee
1-7	29-32	Rom	*	PLACEfrom
1-8	33-34	,	_	_
1-9	35-37	2.	*[11]	DATEletter[11]
1-10	38-43	April	*[11]	DATEletter[11]
1-11	44-48	1836	*[11]	DATEletter[11]
1-12	49-53	Roma	*	PLACEfrom
1-13	54-55	2	*[12]	DATEletter[12]
1-14	56-61	April	*[12]	DATEletter[12]
1-15	62-66	1836	*[12]	DATEletter[12]
1-16	67-68	.	_	_

#Text=Hochverehrter Herr und Freund !
2-1	69-82	Hochverehrter	_	_
2-2	83-87	Herr	_	_
2-3	88-91	und	_	_
2-4	92-98	Freund	_	_
2-5	99-100	!	_	_

#Text=Sie erhalten mit heutiger Post 80 Exemplare Bull .
3-1	101-104	Sie	_	_
3-2	105-113	erhalten	_	_
3-3	114-117	mit	_	_
3-4	118-126	heutiger	_	_
3-5	127-131	Post	_	_
3-6	132-134	80	_	_
3-7	135-144	Exemplare	_	_
3-8	145-149	Bull	_	_
3-9	150-151	.	_	_

#Text=1836 . 1 . 2. mit Titel und Umschlag zu schleuniser Versendung .
4-1	152-156	1836	*	DATEmentioned
4-2	157-158	.	_	_
4-3	159-160	1	_	_
4-4	161-162	.	_	_
4-5	163-165	2.	_	_
4-6	166-169	mit	_	_
4-7	170-175	Titel	_	_
4-8	176-179	und	_	_
4-9	180-188	Umschlag	_	_
4-10	189-191	zu	_	_
4-11	192-203	schleuniser	_	_
4-12	204-214	Versendung	_	_
4-13	215-216	.	_	_

#Text=Diesthue ich im Auftrag der römischen Direction \; Ihnen wird es so unbequem kommen als mir , item es ist so angeordnet .
5-1	217-225	Diesthue	_	_
5-2	226-229	ich	_	_
5-3	230-232	im	_	_
5-4	233-240	Auftrag	_	_
5-5	241-244	der	_	_
5-6	245-254	römischen	*[13]	ORGmentioned[13]
5-7	255-264	Direction	*[13]	ORGmentioned[13]
5-8	265-266	\;	_	_
5-9	267-272	Ihnen	_	_
5-10	273-277	wird	_	_
5-11	278-280	es	_	_
5-12	281-283	so	_	_
5-13	284-292	unbequem	_	_
5-14	293-299	kommen	_	_
5-15	300-303	als	_	_
5-16	304-307	mir	_	_
5-17	308-309	,	_	_
5-18	310-314	item	_	_
5-19	315-317	es	_	_
5-20	318-321	ist	_	_
5-21	322-324	so	_	_
5-22	325-335	angeordnet	_	_
5-23	336-337	.	_	_

#Text=Die Fortsetzung solcher Sendungen zu verhindern , müssen sich die einzelnen Subscribenten dieselben verbitten .
6-1	338-341	Die	_	_
6-2	342-353	Fortsetzung	_	_
6-3	354-361	solcher	_	_
6-4	362-371	Sendungen	_	_
6-5	372-374	zu	_	_
6-6	375-385	verhindern	_	_
6-7	386-387	,	_	_
6-8	388-394	müssen	_	_
6-9	395-399	sich	_	_
6-10	400-403	die	_	_
6-11	404-413	einzelnen	_	_
6-12	414-427	Subscribenten	_	_
6-13	428-437	dieselben	_	_
6-14	438-447	verbitten	_	_
6-15	448-449	.	_	_

#Text=An die Herren Müller in Göttingen und Schorn in Weimar machen wir ( nur für das Bull . )
7-1	450-452	An	_	_
7-2	453-456	die	_	_
7-3	457-463	Herren	_	_
7-4	464-470	Müller	*	PERmentioned
7-5	471-473	in	_	_
7-6	474-483	Göttingen	*	PLACEmentioned
7-7	484-487	und	_	_
7-8	488-494	Schorn	*	PERmentioned
7-9	495-497	in	_	_
7-10	498-504	Weimar	*	PLACEmentioned
7-11	505-511	machen	_	_
7-12	512-515	wir	_	_
7-13	516-517	(	_	_
7-14	518-521	nur	_	_
7-15	522-525	für	_	_
7-16	526-529	das	_	_
7-17	530-534	Bull	_	_
7-18	535-536	.	_	_
7-19	537-538	)	_	_

#Text=directe Sendungen , weshalb Sie diese nicht damit zu betheiligen brauchen .
8-1	539-546	directe	_	_
8-2	547-556	Sendungen	_	_
8-3	557-558	,	_	_
8-4	559-566	weshalb	_	_
8-5	567-570	Sie	_	_
8-6	571-576	diese	_	_
8-7	577-582	nicht	_	_
8-8	583-588	damit	_	_
8-9	589-591	zu	_	_
8-10	592-603	betheiligen	_	_
8-11	604-612	brauchen	_	_
8-12	613-614	.	_	_

#Text=So eben ist Rossinis Werk über die Triumphbögen erschienen .
9-1	615-617	So	_	_
9-2	618-622	eben	_	_
9-3	623-626	ist	_	_
9-4	627-635	Rossinis	*	PERmentioned
9-5	636-640	Werk	_	_
9-6	641-645	über	_	_
9-7	646-649	die	_	_
