#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=371 Braun an Gerhard Modena , 26 .
1-1	0-3	371	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-27	Modena	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	26	*[3]	DATEletter[3]
1-8	33-34	.	*[3]	DATEletter[3]

#Text=Oktober 1837 haben ihn noch nicht einmal zur Publication des Monumentenheftes gelangen lassen .
2-1	35-42	Oktober	*[3]	DATEletter[3]
2-2	43-47	1837	*[3]	DATEletter[3]
2-3	48-53	haben	_	_
2-4	54-57	ihn	_	_
2-5	58-62	noch	_	_
2-6	63-68	nicht	_	_
2-7	69-75	einmal	_	_
2-8	76-79	zur	_	_
2-9	80-91	Publication	_	_
2-10	92-95	des	_	_
2-11	96-112	Monumentenheftes	_	_
2-12	113-121	gelangen	_	_
2-13	122-128	lassen	_	_
2-14	129-130	.	_	_

#Text=An Neapel kann ich jetzt um so weniger denken , als mir die Quarantäne ein Heidengeld gekostet hat .
3-1	131-133	An	_	_
3-2	134-140	Neapel	*	PLACEmentioned
3-3	141-145	kann	_	_
3-4	146-149	ich	_	_
3-5	150-155	jetzt	_	_
3-6	156-158	um	_	_
3-7	159-161	so	_	_
3-8	162-169	weniger	_	_
3-9	170-176	denken	_	_
3-10	177-178	,	_	_
3-11	179-182	als	_	_
3-12	183-186	mir	_	_
3-13	187-190	die	_	_
3-14	191-201	Quarantäne	_	_
3-15	202-205	ein	_	_
3-16	206-216	Heidengeld	_	_
3-17	217-225	gekostet	_	_
3-18	226-229	hat	_	_
3-19	230-231	.	_	_

#Text=- Die Erlaubniß in Cattajo zeichnen zu dürfen , werde ich wohl erhalten .
4-1	232-233	-	_	_
4-2	234-237	Die	_	_
4-3	238-247	Erlaubniß	_	_
4-4	248-250	in	_	_
4-5	251-258	Cattajo	*	PLACEmentioned
4-6	259-267	zeichnen	_	_
4-7	268-270	zu	_	_
4-8	271-277	dürfen	_	_
4-9	278-279	,	_	_
4-10	280-285	werde	_	_
4-11	286-289	ich	_	_
4-12	290-294	wohl	_	_
4-13	295-303	erhalten	_	_
4-14	304-305	.	_	_

#Text=Ich bleibe deshalb noch heute und Morgen Früh hier .
5-1	306-309	Ich	_	_
5-2	310-316	bleibe	_	_
5-3	317-324	deshalb	_	_
5-4	325-329	noch	_	_
5-5	330-335	heute	_	_
5-6	336-339	und	_	_
5-7	340-346	Morgen	_	_
5-8	347-351	Früh	_	_
5-9	352-356	hier	_	_
5-10	357-358	.	_	_

#Text=Der Lehrer des Prinzen ist mir behülflich , und bedroht mich sogar mit einer Audienz beim Herzog .
6-1	359-362	Der	_	_
6-2	363-369	Lehrer	*	PERmentioned
6-3	370-373	des	_	_
