#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=1 Braun an Gerhard Rom , 1 .
1-1	0-1	1	_	_
1-2	2-7	Braun	*	PERauthor
1-3	8-10	an	_	_
1-4	11-18	Gerhard	*	PERaddressee
1-5	19-22	Rom	*	PLACEfrom
1-6	23-24	,	_	_
1-7	25-26	1	*[9]	DATEletter[9]
1-8	27-28	.	*[9]	DATEletter[9]

#Text=Januar 1837 eine drapierte Bronzestatue , eine so schöne Frauenstatue ist kaum nachzuweisen \; zudem hat sie , was den meisten antiken Frauenstatuen fehlt , unversehrte Arme und Hände .
2-1	29-35	Januar	*[9]	DATEletter[9]
2-2	36-40	1837	*[9]	DATEletter[9]
2-3	41-45	eine	_	_
2-4	46-55	drapierte	*[10]	OBJ[10]
2-5	56-68	Bronzestatue	*[10]	OBJ[10]
2-6	69-70	,	_	_
2-7	71-75	eine	_	_
2-8	76-78	so	_	_
2-9	79-85	schöne	_	_
2-10	86-98	Frauenstatue	*	OBJ
2-11	99-102	ist	_	_
2-12	103-107	kaum	_	_
2-13	108-120	nachzuweisen	_	_
2-14	121-122	\;	_	_
2-15	123-128	zudem	_	_
2-16	129-132	hat	_	_
2-17	133-136	sie	_	_
2-18	137-138	,	_	_
2-19	139-142	was	_	_
2-20	143-146	den	_	_
2-21	147-154	meisten	_	_
2-22	155-162	antiken	_	_
2-23	163-176	Frauenstatuen	*	OBJ
2-24	177-182	fehlt	_	_
2-25	183-184	,	_	_
2-26	185-196	unversehrte	_	_
2-27	197-201	Arme	_	_
2-28	202-205	und	_	_
2-29	206-211	Hände	_	_
2-30	212-213	.	_	_

#Text=Der Guß ist stupend .
3-1	214-217	Der	_	_
3-2	218-221	Guß	_	_
3-3	222-225	ist	_	_
3-4	226-233	stupend	_	_
3-5	234-235	.	_	_

#Text=Kurz es wird laut auf alle diejenigen raisonirt , welche eine so herrliche Kaufgelegenheit haben vorübergehen lassen .
4-1	236-240	Kurz	_	_
4-2	241-243	es	_	_
4-3	244-248	wird	_	_
4-4	249-253	laut	_	_
4-5	254-257	auf	_	_
4-6	258-262	alle	_	_
4-7	263-273	diejenigen	_	_
4-8	274-283	raisonirt	_	_
4-9	284-285	,	_	_
4-10	286-292	welche	_	_
4-11	293-297	eine	_	_
4-12	298-300	so	_	_
4-13	301-310	herrliche	_	_
4-14	311-326	Kaufgelegenheit	_	_
4-15	327-332	haben	_	_
4-16	333-345	vorübergehen	_	_
4-17	346-352	lassen	_	_
4-18	353-354	.	_	_

#Text=Der alte Wagner ist von seinem Kauf zufrieden und sagt kein Wort .
5-1	355-358	Der	_	_
5-2	359-363	alte	_	_
5-3	364-370	Wagner	*	PERmentioned
5-4	371-374	ist	_	_
5-5	375-378	von	_	_
5-6	379-385	seinem	_	_
5-7	386-390	Kauf	_	_
5-8	391-400	zufrieden	_	_
5-9	401-404	und	_	_
5-10	405-409	sagt	_	_
5-11	410-414	kein	_	_
5-12	415-419	Wort	_	_
5-13	420-421	.	_	_

#Text=- Die Vasen werden jetzt wirklich eingepackt .
6-1	422-423	-	_	_
6-2	424-427	Die	_	_
6-3	428-433	Vasen	*	OBJ
6-4	434-440	werden	_	_
6-5	441-446	jetzt	_	_
6-6	447-455	wirklich	_	_
6-7	456-466	eingepackt	_	_
6-8	467-468	.	_	_

#Text=Mein in Narni acquirirter Kopf liefert das erste sichere Beispiel eines Dionysos Philax .
7-1	469-473	Mein	_	_
7-2	474-476	in	_	_
7-3	477-482	Narni	*	PLACEmentioned
7-4	483-494	acquirirter	_	_
7-5	495-499	Kopf	*	OBJ
7-6	500-507	liefert	_	_
7-7	508-511	das	_	_
7-8	512-517	erste	_	_
7-9	518-525	sichere	_	_
7-10	526-534	Beispiel	_	_
7-11	535-540	eines	_	_
7-12	541-549	Dionysos	*[11]	OBJ[11]
7-13	550-556	Philax	*[11]	OBJ[11]
7-14	557-558	.	_	_

#Text=Der Epheukranz ist deutlich sichtbar und läuft unter dem Kredennon fort , welcher mit einer Stirnbinde auf dem Haupt befestigt ist .
8-1	559-562	Der	_	_
8-2	563-573	Epheukranz	_	_
8-3	574-577	ist	_	_
8-4	578-586	deutlich	_	_
8-5	587-595	sichtbar	_	_
8-6	596-599	und	_	_
8-7	600-605	läuft	_	_
8-8	606-611	unter	_	_
8-9	612-615	dem	_	_
8-10	616-625	Kredennon	_	_
8-11	626-630	fort	_	_
8-12	631-632	,	_	_
8-13	633-640	welcher	_	_
8-14	641-644	mit	_	_
8-15	645-650	einer	_	_
8-16	651-661	Stirnbinde	_	_
8-17	662-665	auf	_	_
8-18	666-669	dem	_	_
8-19	670-675	Haupt	_	_
8-20	676-685	befestigt	_	_
8-21	686-689	ist	_	_
8-22	690-691	.	_	_

#Text=An beiden Schläfen ist deutlich ein Flügel sichtbar , den sogar der alte Wagner nicht wegdemonstrirt .
9-1	692-694	An	_	_
9-2	695-701	beiden	_	_
9-3	702-710	Schläfen	_	_
9-4	711-714	ist	_	_
9-5	715-723	deutlich	_	_
9-6	724-727	ein	_	_
9-7	728-734	Flügel	_	_
9-8	735-743	sichtbar	_	_
9-9	744-745	,	_	_
9-10	746-749	den	_	_
9-11	750-755	sogar	_	_
9-12	756-759	der	_	_
9-13	760-764	alte	_	_
9-14	765-771	Wagner	*	PERmentioned
9-15	772-777	nicht	_	_
9-16	778-792	wegdemonstrirt	_	_
9-17	793-794	.	_	_

#Text=Nase und Hermenbüste habe ich durch Gypsrestauro ersetzen lassen \; er macht sich sehr gut .
10-1	795-799	Nase	_	_
10-2	800-803	und	_	_
10-3	804-815	Hermenbüste	_	_
10-4	816-820	habe	_	_
10-5	821-824	ich	_	_
10-6	825-830	durch	_	_
10-7	831-843	Gypsrestauro	_	_
10-8	844-852	ersetzen	_	_
10-9	853-859	lassen	_	_
10-10	860-861	\;	_	_
10-11	862-864	er	_	_
10-12	865-870	macht	_	_
10-13	871-875	sich	_	_
10-14	876-880	sehr	_	_
10-15	881-884	gut	_	_
10-16	885-886	.	_	_

#Text=Nächstens sollen Sie ihn in Zeichnung sehen .
11-1	887-896	Nächstens	_	_
11-2	897-903	sollen	_	_
11-3	904-907	Sie	_	_
11-4	908-911	ihn	_	_
11-5	912-914	in	_	_
11-6	915-924	Zeichnung	_	_
11-7	925-930	sehen	_	_
11-8	931-932	.	_	_

#Text=- Mein archaischer Kopf ist als ein sicheres Werk alter , nicht archaisirender Kunstübung , und wegen seines merkwürdigen Haarputzes eigenthümlich genug .
12-1	933-934	-	_	_
12-2	935-939	Mein	_	_
12-3	940-951	archaischer	*[12]	OBJ[12]
12-4	952-956	Kopf	*[12]	OBJ[12]
12-5	957-960	ist	_	_
12-6	961-964	als	_	_
12-7	965-968	ein	_	_
12-8	969-977	sicheres	_	_
12-9	978-982	Werk	_	_
12-10	983-988	alter	_	_
12-11	989-990	,	_	_
12-12	991-996	nicht	_	_
12-13	997-1011	archaisirender	_	_
12-14	1012-1022	Kunstübung	_	_
12-15	1023-1024	,	_	_
12-16	1025-1028	und	_	_
12-17	1029-1034	wegen	_	_
12-18	1035-1041	seines	_	_
12-19	1042-1054	merkwürdigen	_	_
12-20	1055-1065	Haarputzes	_	_
12-21	1066-1079	eigenthümlich	_	_
12-22	1080-1085	genug	_	_
12-23	1086-1087	.	_	_

#Text=Wagner hat sich sehr dafür interessirt .
13-1	1088-1094	Wagner	*	PERmentioned
13-2	1095-1098	hat	_	_
13-3	1099-1103	sich	_	_
13-4	1104-1108	sehr	_	_
13-5	1109-1114	dafür	_	_
13-6	1115-1126	interessirt	_	_
13-7	1127-1128	.	_	_

#Text=Ihre Publicationsansichten freuen mich .
14-1	1129-1133	Ihre	_	_
14-2	1134-1155	Publicationsansichten	_	_
14-3	1156-1162	freuen	_	_
14-4	1163-1167	mich	_	_
14-5	1168-1169	.	_	_

#Text=Probedrücke würden mich sehr interessiren \; ich bin zu ähnlichem Austausch erbötig .
15-1	1170-1181	Probedrücke	_	_
15-2	1182-1188	würden	_	_
15-3	1189-1193	mich	_	_
15-4	1194-1198	sehr	_	_
15-5	1199-1211	interessiren	_	_
15-6	1212-1213	\;	_	_
15-7	1214-1217	ich	_	_
15-8	1218-1221	bin	_	_
15-9	1222-1224	zu	_	_
15-10	1225-1234	ähnlichem	_	_
15-11	1235-1244	Austausch	_	_
15-12	1245-1252	erbötig	_	_
15-13	1253-1254	.	_	_

#Text=- Auf Ihre antiken Bildwerke bin : ich sehr gespannt .
16-1	1255-1256	-	_	_
16-2	1257-1260	Auf	_	_
16-3	1261-1265	Ihre	_	_
16-4	1266-1273	antiken	_	_
16-5	1274-1283	Bildwerke	_	_
16-6	1284-1287	bin	_	_
16-7	1288-1289	:	_	_
16-8	1290-1293	ich	_	_
16-9	1294-1298	sehr	_	_
16-10	1299-1307	gespannt	_	_
16-11	1308-1309	.	_	_

#Text=Ich sähe sie gern je eher Je lieber .
17-1	1310-1313	Ich	_	_
17-2	1314-1318	sähe	_	_
17-3	1319-1322	sie	_	_
17-4	1323-1327	gern	_	_
17-5	1328-1330	je	_	_
17-6	1331-1335	eher	_	_
17-7	1336-1338	Je	_	_
17-8	1339-1345	lieber	_	_
17-9	1346-1347	.	_	_

#Text=Haben Sie in Villa Panfili zeichnen lassen .
18-1	1348-1353	Haben	_	_
18-2	1354-1357	Sie	_	_
18-3	1358-1360	in	_	_
18-4	1361-1366	Villa	*[13]	PLACEmentioned[13]
18-5	1367-1374	Panfili	*[13]	PLACEmentioned[13]
18-6	1375-1383	zeichnen	_	_
18-7	1384-1390	lassen	_	_
18-8	1391-1392	.	_	_

#Text=Der Zeus und Aegina in Palazzo Colonna sowie mehrere herrliche griechische Reliefs sind Ihnen wohl neu ?
19-1	1393-1396	Der	_	_
19-2	1397-1401	Zeus	*[14]|*[15]	OBJ[14]|PERmentioned[15]
19-3	1402-1405	und	*[14]	OBJ[14]
19-4	1406-1412	Aegina	*[14]|*[16]	OBJ[14]|PERmentioned[16]
19-5	1413-1415	in	_	_
19-6	1416-1423	Palazzo	*[17]	PLACEmentioned[17]
19-7	1424-1431	Colonna	*[17]	PLACEmentioned[17]
19-8	1432-1437	sowie	_	_
19-9	1438-1445	mehrere	_	_
19-10	1446-1455	herrliche	_	_
19-11	1456-1467	griechische	*[18]	OBJ[18]
19-12	1468-1475	Reliefs	*[18]	OBJ[18]
19-13	1476-1480	sind	_	_
19-14	1481-1486	Ihnen	_	_
19-15	1487-1491	wohl	_	_
19-16	1492-1495	neu	_	_
19-17	1496-1497	?	_	_

#Text=Müllers Denkmälerheft ist allerdings weniger schlecht gestochen , aber um so nachlässiger im Text behandelt .
20-1	1498-1505	Müllers	*	PERmentioned
20-2	1506-1519	Denkmälerheft	_	_
20-3	1520-1523	ist	_	_
20-4	1524-1534	allerdings	_	_
20-5	1535-1542	weniger	_	_
20-6	1543-1551	schlecht	_	_
20-7	1552-1561	gestochen	_	_
20-8	1562-1563	,	_	_
20-9	1564-1568	aber	_	_
20-10	1569-1571	um	_	_
20-11	1572-1574	so	_	_
20-12	1575-1587	nachlässiger	_	_
20-13	1588-1590	im	_	_
20-14	1591-1595	Text	_	_
20-15	1596-1605	behandelt	_	_
20-16	1606-1607	.	_	_

#Text=Wer so alles Sinnes für Kunsterklärung Erman-
21-1	1608-1611	Wer	_	_
21-2	1612-1614	so	_	_
21-3	1615-1620	alles	_	_
21-4	1621-1627	Sinnes	_	_
21-5	1628-1631	für	_	_
21-6	1632-1646	Kunsterklärung	_	_
21-7	1647-1653	Erman-	_	_
