#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=00 LE .
1-1	0-2	00	_	_
1-2	3-5	LE	_	_
1-3	6-7	.	_	_

#Text=1046 Braun an Gerhard Rom , 8. November 1835 wird von einer andern gekrönt .
2-1	8-12	1046	_	_
2-2	13-18	Braun	*	PERauthor
2-3	19-21	an	_	_
2-4	22-29	Gerhard	*	PERaddressee
2-5	30-33	Rom	*	PLACEfrom
2-6	34-35	,	_	_
2-7	36-38	8.	*[13]	DATEletter[13]
2-8	39-47	November	*[13]	DATEletter[13]
2-9	48-52	1835	*[13]	DATEletter[13]
2-10	53-57	wird	_	_
2-11	58-61	von	_	_
2-12	62-67	einer	_	_
2-13	68-74	andern	_	_
2-14	75-82	gekrönt	_	_
2-15	83-84	.	_	_

#Text=Rechts und links zwei männliche Figuren , die Dioscuren sein könnten , wenn der eine davon nicht Apollo zu sein schiene , indem er den lLorbeerstaab trägt .
3-1	85-91	Rechts	_	_
3-2	92-95	und	_	_
3-3	96-101	links	_	_
3-4	102-106	zwei	_	_
3-5	107-116	männliche	_	_
3-6	117-124	Figuren	_	_
3-7	125-126	,	_	_
3-8	127-130	die	_	_
3-9	131-140	Dioscuren	*	PERmentioned
3-10	141-145	sein	_	_
3-11	146-153	könnten	_	_
3-12	154-155	,	_	_
3-13	156-160	wenn	_	_
3-14	161-164	der	_	_
3-15	165-169	eine	_	_
3-16	170-175	davon	_	_
3-17	176-181	nicht	_	_
3-18	182-188	Apollo	*	PERmentioned
3-19	189-191	zu	_	_
3-20	192-196	sein	_	_
3-21	197-204	schiene	_	_
3-22	205-206	,	_	_
3-23	207-212	indem	_	_
3-24	213-215	er	_	_
3-25	216-219	den	_	_
3-26	220-233	lLorbeerstaab	_	_
3-27	234-239	trägt	_	_
3-28	240-241	.	_	_

#Text=Oben eine Satyrmaske oder Hercules aus einem Fenster herausschauend \; darunter ist ein Porticus .
4-1	242-246	Oben	_	_
4-2	247-251	eine	_	_
4-3	252-262	Satyrmaske	_	_
4-4	263-267	oder	_	_
4-5	268-276	Hercules	*	PERmentioned
4-6	277-280	aus	_	_
4-7	281-286	einem	_	_
4-8	287-294	Fenster	_	_
4-9	295-309	herausschauend	_	_
4-10	310-311	\;	_	_
4-11	312-320	darunter	_	_
4-12	321-324	ist	_	_
4-13	325-328	ein	_	_
4-14	329-337	Porticus	_	_
4-15	338-339	.	_	_

#Text=Der Styl ist großartig .
5-1	340-343	Der	_	_
5-2	344-348	Styl	_	_
5-3	349-352	ist	_	_
5-4	353-362	großartig	_	_
5-5	363-364	.	_	_

#Text=Die Erhaltung ist hinreichend gut .
6-1	365-368	Die	_	_
6-2	369-378	Erhaltung	_	_
6-3	379-382	ist	_	_
6-4	383-394	hinreichend	_	_
6-5	395-398	gut	_	_
6-6	399-400	.	_	_

#Text=Der Preis ist 25 Scudi \; jedoch ist in diesem Preis ein kleinerer einbegriffen , auf .
7-1	401-404	Der	_	_
7-2	405-410	Preis	_	_
7-3	411-414	ist	_	_
7-4	415-417	25	_	_
7-5	418-423	Scudi	_	_
7-6	424-425	\;	_	_
7-7	426-432	jedoch	_	_
7-8	433-436	ist	_	_
7-9	437-439	in	_	_
7-10	440-446	diesem	_	_
7-11	447-452	Preis	_	_
7-12	453-456	ein	*[14]	OBJ[14]
7-13	457-466	kleinerer	*[14]	OBJ[14]
7-14	467-479	einbegriffen	_	_
7-15	480-481	,	_	_
7-16	482-485	auf	_	_
7-17	486-487	.	_	_

#Text=welchem 3 Männer in phryg .
8-1	488-495	welchem	_	_
8-2	496-497	3	_	_
8-3	498-504	Männer	_	_
8-4	505-507	in	_	_
8-5	508-513	phryg	_	_
8-6	514-515	.	_	_

#Text=Mützen zu einer ganz artigen Composition vereinigt erscheinen .
9-1	516-522	Mützen	_	_
9-2	523-525	zu	_	_
9-3	526-531	einer	_	_
9-4	532-536	ganz	_	_
9-5	537-544	artigen	_	_
9-6	545-556	Composition	_	_
9-7	557-566	vereinigt	_	_
9-8	567-577	erscheinen	_	_
9-9	578-579	.	_	_

#Text=Ich habe dieses Monument von dem Avvocato Rosa aus Florenz erhalten \; es soll aus Toscana stammen .
10-1	580-583	Ich	_	_
10-2	584-588	habe	_	_
10-3	589-595	dieses	_	_
10-4	596-604	Monument	*	OBJ
10-5	605-608	von	_	_
10-6	609-612	dem	_	_
10-7	613-621	Avvocato	*[15]	PERmentioned[15]
10-8	622-626	Rosa	*[15]	PERmentioned[15]
10-9	627-630	aus	_	_
10-10	631-638	Florenz	*	PLACEmentioned
10-11	639-647	erhalten	_	_
10-12	648-649	\;	_	_
10-13	650-652	es	_	_
10-14	653-657	soll	_	_
10-15	658-661	aus	_	_
10-16	662-669	Toscana	*	PLACEmentioned
10-17	670-677	stammen	_	_
10-18	678-679	.	_	_

#Text=- Casanova in Neapel hat 5 Spiegel , die ich durch Freytagen zeichnen lasse .
11-1	680-681	-	_	_
11-2	682-690	Casanova	*	PERmentioned
11-3	691-693	in	_	_
11-4	694-700	Neapel	*	PLACEmentioned
11-5	701-704	hat	_	_
11-6	705-706	5	_	_
11-7	707-714	Spiegel	*	OBJ
11-8	715-716	,	_	_
11-9	717-720	die	_	_
11-10	721-724	ich	_	_
11-11	725-730	durch	_	_
11-12	731-740	Freytagen	*	PERmentioned
11-13	741-749	zeichnen	_	_
11-14	750-755	lasse	_	_
11-15	756-757	.	_	_

#Text=Dieser Jüngling thut mir gute Dienste als Zeichner und Correspondent .
12-1	758-764	Dieser	_	_
12-2	765-773	Jüngling	_	_
12-3	774-778	thut	_	_
12-4	779-782	mir	_	_
12-5	783-787	gute	_	_
12-6	788-795	Dienste	_	_
12-7	796-799	als	_	_
12-8	800-808	Zeichner	_	_
12-9	809-812	und	_	_
12-10	813-826	Correspondent	_	_
12-11	827-828	.	_	_

#Text=Seine Berichte sind bei weiten brauchbarer als die von Jahn \; seine Zeichnungen sind sehr gut .
13-1	829-834	Seine	_	_
13-2	835-843	Berichte	_	_
13-3	844-848	sind	_	_
13-4	849-852	bei	_	_
13-5	853-859	weiten	_	_
13-6	860-871	brauchbarer	_	_
13-7	872-875	als	_	_
13-8	876-879	die	_	_
13-9	880-883	von	_	_
13-10	884-888	Jahn	*	PERmentioned
13-11	889-890	\;	_	_
13-12	891-896	seine	_	_
13-13	897-908	Zeichnungen	_	_
13-14	909-913	sind	_	_
13-15	914-918	sehr	_	_
13-16	919-922	gut	_	_
13-17	923-924	.	_	_

#Text=Meyer hat ihn in Neapel etwas gelehrt unterrichtet \; außerdem ist er nicht ohne Talent .
14-1	925-930	Meyer	*	PERmentioned
14-2	931-934	hat	_	_
14-3	935-938	ihn	_	_
14-4	939-941	in	_	_
14-5	942-948	Neapel	*	PLACEmentioned
14-6	949-954	etwas	_	_
14-7	955-962	gelehrt	_	_
14-8	963-975	unterrichtet	_	_
14-9	976-977	\;	_	_
14-10	978-986	außerdem	_	_
14-11	987-990	ist	_	_
14-12	991-993	er	_	_
14-13	994-999	nicht	_	_
14-14	1000-1004	ohne	_	_
14-15	1005-1011	Talent	_	_
14-16	1012-1013	.	_	_

#Text=Sollte man ihn nicht zum Correspondent machen können ?
15-1	1014-1020	Sollte	_	_
15-2	1021-1024	man	_	_
15-3	1025-1028	ihn	_	_
15-4	1029-1034	nicht	_	_
15-5	1035-1038	zum	_	_
15-6	1039-1052	Correspondent	_	_
15-7	1053-1059	machen	_	_
15-8	1060-1066	können	_	_
15-9	1067-1068	?	_	_

#Text=Jedenfalls ebenso anständig oder anständiger als Jahn .
16-1	1069-1079	Jedenfalls	_	_
16-2	1080-1086	ebenso	_	_
16-3	1087-1096	anständig	_	_
16-4	1097-1101	oder	_	_
16-5	1102-1113	anständiger	_	_
16-6	1114-1117	als	_	_
16-7	1118-1122	Jahn	*	PERmentioned
16-8	1123-1124	.	_	_

#Text=Wegen Ihrer Erklärung hat Bunsen es selbst übernommen , an Sie zu schreiben .
17-1	1125-1130	Wegen	_	_
17-2	1131-1136	Ihrer	_	_
17-3	1137-1146	Erklärung	_	_
17-4	1147-1150	hat	_	_
17-5	1151-1157	Bunsen	*	PERmentioned
17-6	1158-1160	es	_	_
17-7	1161-1167	selbst	_	_
17-8	1168-1178	übernommen	_	_
17-9	1179-1180	,	_	_
17-10	1181-1183	an	_	_
17-11	1184-1187	Sie	_	_
17-12	1188-1190	zu	_	_
17-13	1191-1200	schreiben	_	_
17-14	1201-1202	.	_	_

#Text=Eccola qua !
18-1	1203-1209	Eccola	_	_
18-2	1210-1213	qua	_	_
18-3	1214-1215	!	_	_

#Text=Ihnen alle Zeichnungen , die ich voriges Jahr machen ließ , zu spezificiren ist jetzt unmöglich .
19-1	1216-1221	Ihnen	_	_
19-2	1222-1226	alle	_	_
19-3	1227-1238	Zeichnungen	_	_
19-4	1239-1240	,	_	_
19-5	1241-1244	die	_	_
19-6	1245-1248	ich	_	_
19-7	1249-1256	voriges	_	_
19-8	1257-1261	Jahr	_	_
19-9	1262-1268	machen	_	_
19-10	1269-1273	ließ	_	_
19-11	1274-1275	,	_	_
19-12	1276-1278	zu	_	_
19-13	1279-1291	spezificiren	_	_
19-14	1292-1295	ist	_	_
19-15	1296-1301	jetzt	_	_
19-16	1302-1311	unmöglich	_	_
19-17	1312-1313	.	_	_

#Text=Sie erhalten statt dessen mit Nächstem den Rest der Zeichnungen , deren Anzahl mit den 59 übersandten die Zahl von 100 weit überschreiten wird , außer Spiegeln und Terracotten .
20-1	1314-1317	Sie	_	_
20-2	1318-1326	erhalten	_	_
20-3	1327-1332	statt	_	_
20-4	1333-1339	dessen	_	_
20-5	1340-1343	mit	_	_
20-6	1344-1352	Nächstem	_	_
20-7	1353-1356	den	_	_
20-8	1357-1361	Rest	_	_
20-9	1362-1365	der	_	_
20-10	1366-1377	Zeichnungen	_	_
20-11	1378-1379	,	_	_
20-12	1380-1385	deren	_	_
20-13	1386-1392	Anzahl	_	_
20-14	1393-1396	mit	_	_
20-15	1397-1400	den	_	_
20-16	1401-1403	59	_	_
20-17	1404-1415	übersandten	_	_
20-18	1416-1419	die	_	_
20-19	1420-1424	Zahl	_	_
20-20	1425-1428	von	_	_
20-21	1429-1432	100	_	_
20-22	1433-1437	weit	_	_
20-23	1438-1451	überschreiten	_	_
20-24	1452-1456	wird	_	_
20-25	1457-1458	,	_	_
20-26	1459-1464	außer	_	_
20-27	1465-1473	Spiegeln	*	OBJ
20-28	1474-1477	und	_	_
20-29	1478-1489	Terracotten	*	OBJ
20-30	1490-1491	.	_	_

#Text=Was die Preise betrifft , so wissen Sie ja , daß ich die von Ihnen übernommenen nicht nur streng beibehalten habe , sondern auch überall Ersparniß bezweckt habe .
21-1	1492-1495	Was	_	_
21-2	1496-1499	die	_	_
21-3	1500-1506	Preise	_	_
21-4	1507-1515	betrifft	_	_
21-5	1516-1517	,	_	_
21-6	1518-1520	so	_	_
21-7	1521-1527	wissen	_	_
21-8	1528-1531	Sie	_	_
21-9	1532-1534	ja	_	_
21-10	1535-1536	,	_	_
21-11	1537-1540	daß	_	_
21-12	1541-1544	ich	_	_
21-13	1545-1548	die	_	_
21-14	1549-1552	von	_	_
21-15	1553-1558	Ihnen	_	_
21-16	1559-1571	übernommenen	_	_
21-17	1572-1577	nicht	_	_
21-18	1578-1581	nur	_	_
21-19	1582-1588	streng	_	_
21-20	1589-1600	beibehalten	_	_
21-21	1601-1605	habe	_	_
21-22	1606-1607	,	_	_
21-23	1608-1615	sondern	_	_
21-24	1616-1620	auch	_	_
21-25	1621-1628	überall	_	_
21-26	1629-1638	Ersparniß	_	_
21-27	1639-1647	bezweckt	_	_
21-28	1648-1652	habe	_	_
21-29	1653-1654	.	_	_

#Text=Die bei Basseggio gezeichneten Vasen kommen deshalt etwas theurer , weil Basseggio das Zeichnen nur unter der Bedingung gestatten wollte , daß ihm von jeder Zeichnung ein lucido verbleibe .
22-1	1655-1658	Die	_	_
22-2	1659-1662	bei	_	_
22-3	1663-1672	Basseggio	*	PERmentioned
22-4	1673-1685	gezeichneten	_	_
22-5	1686-1691	Vasen	*	OBJ
22-6	1692-1698	kommen	_	_
22-7	1699-1706	deshalt	_	_
22-8	1707-1712	etwas	_	_
22-9	1713-1720	theurer	_	_
22-10	1721-1722	,	_	_
22-11	1723-1727	weil	_	_
22-12	1728-1737	Basseggio	*	PERmentioned
22-13	1738-1741	das	_	_
22-14	1742-1750	Zeichnen	_	_
22-15	1751-1754	nur	_	_
22-16	1755-1760	unter	_	_
22-17	1761-1764	der	_	_
22-18	1765-1774	Bedingung	_	_
22-19	1775-1784	gestatten	_	_
22-20	1785-1791	wollte	_	_
22-21	1792-1793	,	_	_
22-22	1794-1797	daß	_	_
22-23	1798-1801	ihm	_	_
22-24	1802-1805	von	_	_
22-25	1806-1811	jeder	_	_
22-26	1812-1821	Zeichnung	_	_
22-27	1822-1825	ein	_	_
22-28	1826-1832	lucido	_	_
22-29	1833-1842	verbleibe	_	_
22-30	1843-1844	.	_	_
