#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=966 Braun an Gerhard Rom , 1 .
6-13	458-464	wenige	_	_
6-14	465-471	Monate	_	_
6-15	472-478	genüge	_	_
6-16	479-484	nicht	_	_
6-17	485-488	und	_	_
6-18	489-494	könne	_	_
6-19	495-501	nichts	_	_
6-20	502-508	helfen	_	_
6-21	509-510	.	_	_

#Text=Dieses Gespräch habe ich mit ihm in Frascati gehabt \; ich war einige Tage von seinem Geburtsfest an bei ihm .
7-1	511-517	Dieses	_	_
7-2	518-526	Gespräch	_	_
7-3	527-531	habe	_	_
7-4	532-535	ich	_	_
7-5	536-539	mit	_	_
7-6	540-543	ihm	_	_
7-7	544-546	in	_	_
7-8	547-555	Frascati	*	PLACEmentioned
7-9	556-562	gehabt	_	_
7-10	563-564	\;	_	_
7-11	565-568	ich	_	_
7-12	569-572	war	_	_
7-13	573-579	einige	_	_
7-14	580-584	Tage	_	_
7-15	585-588	von	_	_
7-16	589-595	seinem	_	_
7-17	596-607	Geburtsfest	_	_
7-18	608-610	an	_	_
7-19	611-614	bei	_	_
7-20	615-618	ihm	_	_
7-21	619-620	.	_	_

#Text=Von der Schroffheit mit der diese und andre seiner wissenschaftlichen und Geschäftsbehauptungen ausgesprochen wurden habe ich innerlich viel leiden müssen \; daneben und außerdem aber habe ich viel Freundlichkeit und Herzensgüte von ihm genossen , Eine andere große Noth verursacht mir , wie ich Ihnen schon schrieb , der große Geldmangel .
8-1	621-624	Von	_	_
8-2	625-628	der	_	_
8-3	629-640	Schroffheit	_	_
8-4	641-644	mit	_	_
8-5	645-648	der	_	_
8-6	649-654	diese	_	_
8-7	655-658	und	_	_
8-8	659-664	andre	_	_
8-9	665-671	seiner	_	_
8-10	672-690	wissenschaftlichen	_	_
8-11	691-694	und	_	_
8-12	695-716	Geschäftsbehauptungen	_	_
8-13	717-730	ausgesprochen	_	_
8-14	731-737	wurden	_	_
8-15	738-742	habe	_	_
8-16	743-746	ich	_	_
8-17	747-756	innerlich	_	_
8-18	757-761	viel	_	_
8-19	762-768	leiden	_	_
8-20	769-775	müssen	_	_
8-21	776-777	\;	_	_
8-22	778-785	daneben	_	_
8-23	786-789	und	_	_
8-24	790-798	außerdem	_	_
8-25	799-803	aber	_	_
8-26	804-808	habe	_	_
8-27	809-812	ich	_	_
8-28	813-817	viel	_	_
8-29	818-832	Freundlichkeit	_	_
8-30	833-836	und	_	_
8-31	837-848	Herzensgüte	_	_
8-32	849-852	von	_	_
8-33	853-856	ihm	_	_
8-34	857-865	genossen	_	_
8-35	866-867	,	_	_
8-36	868-872	Eine	_	_
8-37	873-879	andere	_	_
8-38	880-885	große	_	_
8-39	886-890	Noth	_	_
8-40	891-901	verursacht	_	_
8-41	902-905	mir	_	_
8-42	906-907	,	_	_
8-43	908-911	wie	_	_
8-44	912-915	ich	_	_
8-45	916-921	Ihnen	_	_
8-46	922-927	schon	_	_
8-47	928-935	schrieb	_	_
8-48	936-937	,	_	_
8-49	938-941	der	_	_
8-50	942-947	große	_	_
8-51	948-958	Geldmangel	_	_
8-52	959-960	.	_	_

#Text=In meiner Abwesenheit von Rom hatte Lanci , auf den Bunsen nach Ablegung der Rechnungen jetzt große Stücke hält , eine scharfe Epistel in dieser Angelegenheit geschrieben .
9-1	961-963	In	_	_
9-2	964-970	meiner	_	_
9-3	971-982	Abwesenheit	_	_
9-4	983-986	von	_	_
9-5	987-990	Rom	*	PLACEmentioned
9-6	991-996	hatte	_	_
9-7	997-1002	Lanci	*	PERmentioned
9-8	1003-1004	,	_	_
9-9	1005-1008	auf	_	_
9-10	1009-1012	den	_	_
9-11	1013-1019	Bunsen	*	PERmentioned
9-12	1020-1024	nach	_	_
9-13	1025-1033	Ablegung	_	_
9-14	1034-1037	der	_	_
9-15	1038-1048	Rechnungen	_	_
9-16	1049-1054	jetzt	_	_
9-17	1055-1060	große	_	_
9-18	1061-1067	Stücke	_	_
9-19	1068-1072	hält	_	_
9-20	1073-1074	,	_	_
9-21	1075-1079	eine	_	_
9-22	1080-1087	scharfe	_	_
9-23	1088-1095	Epistel	_	_
9-24	1096-1098	in	_	_
9-25	1099-1105	dieser	_	_
9-26	1106-1119	Angelegenheit	_	_
9-27	1120-1131	geschrieben	_	_
9-28	1132-1133	.	_	_

#Text=Er schließt nach Exposition des Präventivums der occorrenten und unabweislichen Ausgaben mit der Aufführung seines Rechnungsfactunms wie folgt : Occorrono per terminare l'anno oltre Scudi 500 . de ' quali avremmo circa 200 da Capobianchi e Bellotti , e converrä tirare almeno Scudi 300 dalla Germania , che se fossero 400 non saryä male , Lanci behauptet ferner , daß Marcus uns 1834 noch ganz schuldet , kurz daß in Deutschland viel Geld zur Disposition sein müßte , weit mehr , als zum Druck der Annalen nöthig seien .
10-1	1134-1136	Er	_	_
10-2	1137-1145	schließt	_	_
10-3	1146-1150	nach	_	_
10-4	1151-1161	Exposition	_	_
10-5	1162-1165	des	_	_
10-6	1166-1178	Präventivums	_	_
10-7	1179-1182	der	_	_
10-8	1183-1194	occorrenten	_	_
10-9	1195-1198	und	_	_
10-10	1199-1213	unabweislichen	_	_
10-11	1214-1222	Ausgaben	_	_
10-12	1223-1226	mit	_	_
10-13	1227-1230	der	_	_
10-14	1231-1241	Aufführung	_	_
10-15	1242-1248	seines	_	_
10-16	1249-1266	Rechnungsfactunms	_	_
10-17	1267-1270	wie	_	_
10-18	1271-1276	folgt	_	_
10-19	1277-1278	:	_	_
10-20	1279-1288	Occorrono	_	_
10-21	1289-1292	per	_	_
10-22	1293-1302	terminare	_	_
10-23	1303-1309	l'anno	_	_
10-24	1310-1315	oltre	_	_
10-25	1316-1321	Scudi	_	_
10-26	1322-1325	500	_	_
10-27	1326-1327	.	_	_
10-28	1328-1330	de	_	_
10-29	1331-1332	'	_	_
10-30	1333-1338	quali	_	_
10-31	1339-1346	avremmo	_	_
10-32	1347-1352	circa	_	_
10-33	1353-1356	200	_	_
10-34	1357-1359	da	_	_
10-35	1360-1371	Capobianchi	*	PERmentioned
10-36	1372-1373	e	_	_
10-37	1374-1382	Bellotti	*	PERmentioned
10-38	1383-1384	,	_	_
10-39	1385-1386	e	_	_
10-40	1387-1395	converrä	_	_
10-41	1396-1402	tirare	_	_
10-42	1403-1409	almeno	_	_
10-43	1410-1415	Scudi	_	_
10-44	1416-1419	300	_	_
10-45	1420-1425	dalla	_	_
10-46	1426-1434	Germania	*	PLACEmentioned
10-47	1435-1436	,	_	_
10-48	1437-1440	che	_	_
10-49	1441-1443	se	_	_
10-50	1444-1451	fossero	_	_
10-51	1452-1455	400	_	_
10-52	1456-1459	non	_	_
10-53	1460-1465	saryä	_	_
10-54	1466-1470	male	_	_
10-55	1471-1472	,	_	_
10-56	1473-1478	Lanci	*	PERmentioned
10-57	1479-1488	behauptet	_	_
10-58	1489-1495	ferner	_	_
10-59	1496-1497	,	_	_
10-60	1498-1501	daß	_	_
10-61	1502-1508	Marcus	*	PERmentioned
10-62	1509-1512	uns	_	_
10-63	1513-1517	1834	*	DATEmentioned
10-64	1518-1522	noch	_	_
10-65	1523-1527	ganz	_	_
10-66	1528-1536	schuldet	_	_
10-67	1537-1538	,	_	_
10-68	1539-1543	kurz	_	_
10-69	1544-1547	daß	_	_
10-70	1548-1550	in	_	_
10-71	1551-1562	Deutschland	*	PLACEmentioned
10-72	1563-1567	viel	_	_
10-73	1568-1572	Geld	_	_
10-74	1573-1576	zur	_	_
10-75	1577-1588	Disposition	_	_
10-76	1589-1593	sein	_	_
10-77	1594-1599	müßte	_	_
10-78	1600-1601	,	_	_
10-79	1602-1606	weit	_	_
10-80	1607-1611	mehr	_	_
10-81	1612-1613	,	_	_
10-82	1614-1617	als	_	_
10-83	1618-1621	zum	_	_
10-84	1622-1627	Druck	_	_
10-85	1628-1631	der	_	_
10-86	1632-1639	Annalen	_	_
10-87	1640-1646	nöthig	_	_
10-88	1647-1652	seien	_	_
10-89	1653-1654	.	_	_

#Text=- Mich würden Sie sehr verbinden , wenn Sie einstweilen sendeten , was Sie erübri-
11-1	1655-1656	-	_	_
11-2	1657-1661	Mich	_	_
11-3	1662-1668	würden	_	_
11-4	1669-1672	Sie	_	_
11-5	1673-1677	sehr	_	_
11-6	1678-1687	verbinden	_	_
11-7	1688-1689	,	_	_
11-8	1690-1694	wenn	_	_
11-9	1695-1698	Sie	_	_
11-10	1699-1710	einstweilen	_	_
11-11	1711-1719	sendeten	_	_
11-12	1720-1721	,	_	_
11-13	1722-1725	was	_	_
11-14	1726-1729	Sie	_	_
11-15	1730-1737	erübri-	_	_
