#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 1. Juli 1837 sich aus eine Darstellung mit dem Apoll und den neun Musen \; eine schöne Gruppe eines seinen Gefährden aus den Kampf tragenden Kriegers mit den Namen des Ajax und Achilles \; ein todter Jüngling der unter dem Schatten eines , für Vasenmalerei besonders ausgeführt behandelten Baumes von einer Frauenfigur betrauert wird , vielleicht Venus und Adonis \; ein Kampf des Hektor und Achilles mit dem Götterbeistand der Minerva und Diana , an deren Statt sonst Apollo erscheint .
2-5	530-533	die	_	_
2-6	534-537	ich	_	_
2-7	538-541	den	_	_
2-8	542-552	Gesprächen	_	_
2-9	553-556	mit	_	_
2-10	557-566	Campanari	*	PERmentioned
2-11	567-570	und	_	_
2-12	571-580	Capranesi	*	PERmentioned
2-13	581-582	,	_	_
2-14	583-589	welche	_	_
2-15	590-593	die	_	_
2-16	594-602	Theilung	_	_
2-17	603-617	bewerkstelligt	_	_
2-18	618-623	haben	_	_
2-19	624-625	,	_	_
2-20	626-635	entnehmen	_	_
2-21	636-639	muß	_	_
2-22	640-641	,	_	_
2-23	642-647	indem	_	_
2-24	648-651	die	_	_
2-25	652-663	Gegenstände	_	_
2-26	664-676	eifersüchtig	_	_
2-27	677-684	behütet	_	_
2-28	685-691	werden	_	_
2-29	692-693	,	_	_
2-30	694-701	scheint	_	_
2-31	702-708	dieses	_	_
2-32	709-713	Jahr	_	_
2-33	714-723	besonders	_	_
2-34	724-732	ergiebig	_	_
2-35	733-740	gewesen	_	_
2-36	741-743	zu	_	_
2-37	744-748	sein	_	_
2-38	749-750	.	_	_

#Text=Bine genaue Untersuchung der Pachtdocumente hat gezeigt , daß Campanari noch bis zu Ende dieses Jahres graben darf und so kann es sich dann geben , daß von October bis zum letzten December dieses laufenden Jahres noch manches interessante Monument zu Tage gefördert wird .
3-1	751-755	Bine	_	_
3-2	756-762	genaue	_	_
3-3	763-775	Untersuchung	_	_
3-4	776-779	der	_	_
3-5	780-794	Pachtdocumente	_	_
3-6	795-798	hat	_	_
3-7	799-806	gezeigt	_	_
3-8	807-808	,	_	_
3-9	809-812	daß	_	_
3-10	813-822	Campanari	*	PERmentioned
3-11	823-827	noch	_	_
3-12	828-831	bis	_	_
3-13	832-834	zu	_	_
3-14	835-839	Ende	_	_
3-15	840-846	dieses	_	_
3-16	847-853	Jahres	_	_
3-17	854-860	graben	_	_
3-18	861-865	darf	_	_
3-19	866-869	und	_	_
3-20	870-872	so	_	_
3-21	873-877	kann	_	_
3-22	878-880	es	_	_
3-23	881-885	sich	_	_
3-24	886-890	dann	_	_
3-25	891-896	geben	_	_
3-26	897-898	,	_	_
3-27	899-902	daß	_	_
3-28	903-906	von	_	_
3-29	907-914	October	*	DATEmentioned
3-30	915-918	bis	_	_
3-31	919-922	zum	_	_
3-32	923-930	letzten	_	_
3-33	931-939	December	*	DATEmentioned
3-34	940-946	dieses	_	_
3-35	947-956	laufenden	*[15]	DATEmentioned[15]
3-36	957-963	Jahres	*[15]	DATEmentioned[15]
3-37	964-968	noch	_	_
3-38	969-976	manches	_	_
3-39	977-989	interessante	_	_
3-40	990-998	Monument	_	_
3-41	999-1001	zu	_	_
3-42	1002-1006	Tage	_	_
3-43	1007-1016	gefördert	_	_
3-44	1017-1021	wird	_	_
3-45	1022-1023	.	_	_

#Text=Mit diesen Ausgrabungen auf dem ergiebigen Vulcenter Boden sollen die von Fossati beabsichtigten Nachforschungen in den Necropolen des Sabinerlandes wetteifern .
4-1	1024-1027	Mit	_	_
4-2	1028-1034	diesen	_	_
4-3	1035-1047	Ausgrabungen	_	_
4-4	1048-1051	auf	_	_
4-5	1052-1055	dem	_	_
4-6	1056-1066	ergiebigen	_	_
4-7	1067-1076	Vulcenter	*	MISC
4-8	1077-1082	Boden	_	_
4-9	1083-1089	sollen	_	_
4-10	1090-1093	die	_	_
4-11	1094-1097	von	_	_
4-12	1098-1105	Fossati	*	PERmentioned
4-13	1106-1120	beabsichtigten	_	_
4-14	1121-1136	Nachforschungen	_	_
4-15	1137-1139	in	_	_
4-16	1140-1143	den	_	_
4-17	1144-1154	Necropolen	*	MISC
4-18	1155-1158	des	_	_
4-19	1159-1172	Sabinerlandes	*	PLACEmentioned
4-20	1173-1183	wetteifern	_	_
4-21	1184-1185	.	_	_

#Text=Wenn ein glücklicher Fund auf eine reiche Erndte darf schließen lassen , so hätten die Scavi von Sommavilla fast alle Gewähr eine der überraschendsten Fundgruben zu werden , deren Eröffnung man in diesen Zeiten verhoffen darf .
5-1	1186-1190	Wenn	_	_
5-2	1191-1194	ein	_	_
5-3	1195-1206	glücklicher	_	_
5-4	1207-1211	Fund	_	_
5-5	1212-1215	auf	_	_
5-6	1216-1220	eine	_	_
5-7	1221-1227	reiche	_	_
5-8	1228-1234	Erndte	_	_
5-9	1235-1239	darf	_	_
5-10	1240-1249	schließen	_	_
5-11	1250-1256	lassen	_	_
5-12	1257-1258	,	_	_
5-13	1259-1261	so	_	_
5-14	1262-1268	hätten	_	_
5-15	1269-1272	die	_	_
5-16	1273-1278	Scavi	_	_
5-17	1279-1282	von	_	_
5-18	1283-1293	Sommavilla	*	PLACEmentioned
5-19	1294-1298	fast	_	_
5-20	1299-1303	alle	_	_
5-21	1304-1310	Gewähr	_	_
5-22	1311-1315	eine	_	_
5-23	1316-1319	der	_	_
5-24	1320-1336	überraschendsten	_	_
5-25	1337-1347	Fundgruben	_	_
5-26	1348-1350	zu	_	_
5-27	1351-1357	werden	_	_
5-28	1358-1359	,	_	_
5-29	1360-1365	deren	_	_
5-30	1366-1375	Eröffnung	_	_
5-31	1376-1379	man	_	_
5-32	1380-1382	in	_	_
5-33	1383-1389	diesen	_	_
5-34	1390-1396	Zeiten	_	_
5-35	1397-1406	verhoffen	_	_
5-36	1407-1411	darf	_	_
5-37	1412-1413	.	_	_

#Text=Der eigenthümliche Styl sowohl , welcher die Malereien dieser Gefäße , nach den Zeichnungen zu urtheilen , liefern , als auch die theils sehr wunderbaren Darstellungen , lassen auf eine neue Epoche in den Entdeckungsgeschichten alter Vasendenk-
6-1	1414-1417	Der	_	_
6-2	1418-1432	eigenthümliche	_	_
6-3	1433-1437	Styl	_	_
6-4	1438-1444	sowohl	_	_
6-5	1445-1446	,	_	_
6-6	1447-1454	welcher	_	_
6-7	1455-1458	die	_	_
6-8	1459-1468	Malereien	_	_
6-9	1469-1475	dieser	_	_
6-10	1476-1482	Gefäße	_	_
6-11	1483-1484	,	_	_
6-12	1485-1489	nach	_	_
6-13	1490-1493	den	_	_
6-14	1494-1505	Zeichnungen	_	_
6-15	1506-1508	zu	_	_
6-16	1509-1518	urtheilen	_	_
6-17	1519-1520	,	_	_
6-18	1521-1528	liefern	_	_
6-19	1529-1530	,	_	_
6-20	1531-1534	als	_	_
6-21	1535-1539	auch	_	_
6-22	1540-1543	die	_	_
6-23	1544-1550	theils	_	_
6-24	1551-1555	sehr	_	_
6-25	1556-1567	wunderbaren	_	_
6-26	1568-1581	Darstellungen	_	_
6-27	1582-1583	,	_	_
6-28	1584-1590	lassen	_	_
6-29	1591-1594	auf	_	_
6-30	1595-1599	eine	_	_
6-31	1600-1604	neue	_	_
6-32	1605-1611	Epoche	_	_
6-33	1612-1614	in	_	_
6-34	1615-1618	den	_	_
6-35	1619-1641	Entdeckungsgeschichten	_	_
6-36	1642-1647	alter	_	_
6-37	1648-1658	Vasendenk-	_	_
