#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 23. Juni 1836 Obiges zugegeben oder vorausgesetzt , kann ich jetzt an die Beantwortung Ihrer Aufforderung zur Theilnahme an der griechischen Reise gehen .
1-1	0-5	Braun	*	PERauthor
1-2	6-8	an	_	_
1-3	9-16	Gerhard	*	PERaddressee
1-4	17-20	Rom	*	PLACEfrom
1-5	21-22	,	_	_
1-6	23-26	23.	*[13]	DATEletter[13]
1-7	27-31	Juni	*[13]	DATEletter[13]
1-8	32-36	1836	*[13]	DATEletter[13]
1-9	37-43	Obiges	_	_
1-10	44-53	zugegeben	_	_
1-11	54-58	oder	_	_
1-12	59-72	vorausgesetzt	_	_
1-13	73-74	,	_	_
1-14	75-79	kann	_	_
1-15	80-83	ich	_	_
1-16	84-89	jetzt	_	_
1-17	90-92	an	_	_
1-18	93-96	die	_	_
1-19	97-109	Beantwortung	_	_
1-20	110-115	Ihrer	_	_
1-21	116-128	Aufforderung	_	_
1-22	129-132	zur	_	_
1-23	133-143	Theilnahme	_	_
1-24	144-146	an	_	_
1-25	147-150	der	_	_
1-26	151-163	griechischen	_	_
1-27	164-169	Reise	_	_
1-28	170-175	gehen	_	_
1-29	176-177	.	_	_

#Text=In dem Augenblick wo ich Ihren Brief erhielt , vermuthete ich nichts weniger als dieses .
2-1	178-180	In	_	_
2-2	181-184	dem	_	_
2-3	185-195	Augenblick	_	_
2-4	196-198	wo	_	_
2-5	199-202	ich	_	_
2-6	203-208	Ihren	_	_
2-7	209-214	Brief	_	_
2-8	215-222	erhielt	_	_
2-9	223-224	,	_	_
2-10	225-235	vermuthete	_	_
2-11	236-239	ich	_	_
2-12	240-246	nichts	_	_
2-13	247-254	weniger	_	_
2-14	255-258	als	_	_
2-15	259-265	dieses	_	_
2-16	266-267	.	_	_

#Text=Ich kann nicht leugnen daß es mir schwer aufs Herz fiel .
3-1	268-271	Ich	_	_
3-2	272-276	kann	_	_
3-3	277-282	nicht	_	_
3-4	283-290	leugnen	_	_
3-5	291-294	daß	_	_
3-6	295-297	es	_	_
3-7	298-301	mir	_	_
3-8	302-308	schwer	_	_
3-9	309-313	aufs	_	_
3-10	314-318	Herz	_	_
3-11	319-323	fiel	_	_
3-12	324-325	.	_	_

#Text=Um Ihnen zu zeigen , wie Ihre Wünsche für mich Befehl und wie ich stets von raschen und festem Entschluß bin , so sage ich Ihnen sofort meine Theilnahme an der Reise zu , aber nur unter der Bedingung daß ich durch diese meine Zusage einem Wunsche , der mein eigenes Vergnügen und Vortheil ganz unberücksichtigt läßt , freudig entspreche .
4-1	326-328	Um	_	_
4-2	329-334	Ihnen	_	_
4-3	335-337	zu	_	_
4-4	338-344	zeigen	_	_
4-5	345-346	,	_	_
4-6	347-350	wie	_	_
4-7	351-355	Ihre	_	_
4-8	356-363	Wünsche	_	_
4-9	364-367	für	_	_
4-10	368-372	mich	_	_
4-11	373-379	Befehl	_	_
4-12	380-383	und	_	_
4-13	384-387	wie	_	_
4-14	388-391	ich	_	_
4-15	392-397	stets	_	_
4-16	398-401	von	_	_
4-17	402-409	raschen	_	_
4-18	410-413	und	_	_
4-19	414-420	festem	_	_
4-20	421-430	Entschluß	_	_
4-21	431-434	bin	_	_
4-22	435-436	,	_	_
4-23	437-439	so	_	_
4-24	440-444	sage	_	_
4-25	445-448	ich	_	_
4-26	449-454	Ihnen	_	_
4-27	455-461	sofort	_	_
4-28	462-467	meine	_	_
4-29	468-478	Theilnahme	_	_
4-30	479-481	an	_	_
4-31	482-485	der	_	_
4-32	486-491	Reise	_	_
4-33	492-494	zu	_	_
4-34	495-496	,	_	_
4-35	497-501	aber	_	_
4-36	502-505	nur	_	_
4-37	506-511	unter	_	_
4-38	512-515	der	_	_
4-39	516-525	Bedingung	_	_
4-40	526-529	daß	_	_
4-41	530-533	ich	_	_
4-42	534-539	durch	_	_
4-43	540-545	diese	_	_
4-44	546-551	meine	_	_
4-45	552-558	Zusage	_	_
4-46	559-564	einem	_	_
4-47	565-572	Wunsche	_	_
4-48	573-574	,	_	_
4-49	575-578	der	_	_
4-50	579-583	mein	_	_
4-51	584-591	eigenes	_	_
