#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Que © 1055 Braun an Gerhard Rom , 15. Dezember 1835 Statue von Todi .
1-1	0-3	Que	_	_
1-2	4-5	©	_	_
1-3	6-10	1055	_	_
1-4	11-16	Braun	*	PERauthor
1-5	17-19	an	_	_
1-6	20-27	Gerhard	*	PERaddressee
1-7	28-31	Rom	*	PLACEfrom
1-8	32-33	,	_	_
1-9	34-37	15.	*[1]	DATEletter[1]
1-10	38-46	Dezember	*[1]	DATEletter[1]
1-11	47-51	1835	*[1]	DATEletter[1]
1-12	52-58	Statue	*	OBJ
1-13	59-62	von	_	_
1-14	63-67	Todi	*	PLACEmentioned
1-15	68-69	.	_	_

#Text=zu den bedeutendsten Entdeckungen der letzten Zeiten gehört , außer der in den Vulcenter Ausgrabungen gefundenen Bronzestatue , eine andere vielleicht noch viel interessantere und kostbarere Statue aus demselben Modell , welche man im letzten Herbst oder Spätsonmer zu Todi entdeckt .
2-1	70-72	zu	_	_
2-2	73-76	den	_	_
2-3	77-90	bedeutendsten	_	_
2-4	91-103	Entdeckungen	_	_
2-5	104-107	der	_	_
2-6	108-115	letzten	_	_
2-7	116-122	Zeiten	_	_
2-8	123-129	gehört	_	_
2-9	130-131	,	_	_
2-10	132-137	außer	_	_
2-11	138-141	der	_	_
2-12	142-144	in	_	_
2-13	145-148	den	_	_
2-14	149-158	Vulcenter	*[2]|*[3]	MISC[2]|PLACEmentioned[3]
2-15	159-171	Ausgrabungen	*[2]	MISC[2]
2-16	172-182	gefundenen	_	_
2-17	183-195	Bronzestatue	*	OBJ
2-18	196-197	,	_	_
2-19	198-202	eine	_	_
2-20	203-209	andere	_	_
2-21	210-220	vielleicht	_	_
2-22	221-225	noch	_	_
2-23	226-230	viel	_	_
2-24	231-245	interessantere	_	_
2-25	246-249	und	_	_
2-26	250-260	kostbarere	_	_
2-27	261-267	Statue	*	OBJ
2-28	268-271	aus	_	_
2-29	272-281	demselben	_	_
2-30	282-288	Modell	_	_
2-31	289-290	,	_	_
2-32	291-297	welche	_	_
2-33	298-301	man	_	_
2-34	302-304	im	_	_
2-35	305-312	letzten	_	_
2-36	313-319	Herbst	_	_
2-37	320-324	oder	_	_
2-38	325-335	Spätsonmer	_	_
2-39	336-338	zu	_	_
2-40	339-343	Todi	*	PLACEmentioned
2-41	344-352	entdeckt	_	_
2-42	353-354	.	_	_

