#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=243 Braun an Gerhard Rom , 1. März 1836 tuen der Jesuiten sind an Borghese um 4.500 Scudi verkauft worden .
1-1	0-3	243	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-29	1.	*[1]	DATEletter[1]
1-8	30-34	März	*[1]	DATEletter[1]
1-9	35-39	1836	*[1]	DATEletter[1]
1-10	40-44	tuen	*	OBJ
1-11	45-48	der	_	_
1-12	49-57	Jesuiten	_	_
1-13	58-62	sind	_	_
1-14	63-65	an	_	_
1-15	66-74	Borghese	*	PERmentioned
1-16	75-77	um	_	_
1-17	78-83	4.500	_	_
1-18	84-89	Scudi	_	_
1-19	90-98	verkauft	_	_
1-20	99-105	worden	_	_
1-21	106-107	.	_	_

#Text=Ich hatte einen langen Bericht darüber schon vor Wochen an Bunsen abgegeben , wo er noch liegt .
2-1	108-111	Ich	_	_
2-2	112-117	hatte	_	_
2-3	118-123	einen	_	_
2-4	124-130	langen	_	_
2-5	131-138	Bericht	_	_
2-6	139-146	darüber	_	_
2-7	147-152	schon	_	_
2-8	153-156	vor	_	_
2-9	157-163	Wochen	_	_
2-10	164-166	an	_	_
2-11	167-173	Bunsen	*	PERmentioned
2-12	174-183	abgegeben	_	_
2-13	184-185	,	_	_
2-14	186-188	wo	_	_
2-15	189-191	er	_	_
2-16	192-196	noch	_	_
2-17	197-202	liegt	_	_
2-18	203-204	.	_	_

#Text=Ihr Braun .
3-1	205-208	Ihr	_	_
3-2	209-214	Braun	*	PERauthor
3-3	215-216	.	_	_
