#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=392 Braun an Gerhard Narni , 1. Dezember 1837 - 6 - cher \; ein Todtendämon und nichts anderes .
1-1	0-3	392	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-26	Narni	*	PLACEfrom
1-6	27-28	,	_	_
1-7	29-31	1.	*[11]	DATEletter[11]
1-8	32-40	Dezember	*[11]	DATEletter[11]
1-9	41-45	1837	*[11]	DATEletter[11]
1-10	46-47	-	_	_
1-11	48-49	6	_	_
1-12	50-51	-	_	_
1-13	52-56	cher	_	_
1-14	57-58	\;	_	_
1-15	59-62	ein	_	_
1-16	63-74	Todtendämon	_	_
1-17	75-78	und	_	_
1-18	79-85	nichts	_	_
1-19	86-93	anderes	_	_
1-20	94-95	.	_	_

#Text=Capranesi und Basseggio werden in Rom besorgt \; ebenso De Antonis .
2-1	96-105	Capranesi	*	PERmentioned
2-2	106-109	und	_	_
2-3	110-119	Basseggio	*	PERmentioned
2-4	120-126	werden	_	_
2-5	127-129	in	_	_
2-6	130-133	Rom	*	PLACEmentioned
2-7	134-141	besorgt	_	_
2-8	142-143	\;	_	_
2-9	144-150	ebenso	_	_
2-10	151-153	De	*[12]	PERmentioned[12]
2-11	154-161	Antonis	*[12]	PERmentioned[12]
2-12	162-163	.	_	_

#Text=Ich werde mein Möglichstes thuen .
3-1	164-167	Ich	_	_
3-2	168-173	werde	_	_
3-3	174-178	mein	_	_
3-4	179-190	Möglichstes	_	_
3-5	191-196	thuen	_	_
3-6	197-198	.	_	_

#Text=Museo Mantov .
4-1	199-204	Museo	*[13]	ORGmentioned[13]
4-2	205-211	Mantov	*[13]	ORGmentioned[13]
4-3	212-213	.	_	_

#Text=ist beendigt , ob mit vol III .
5-1	214-217	ist	_	_
5-2	218-226	beendigt	_	_
5-3	227-228	,	_	_
5-4	229-231	ob	_	_
5-5	232-235	mit	_	_
5-6	236-239	vol	_	_
5-7	240-243	III	_	_
5-8	244-245	.	_	_

#Text=Fasc .
6-1	246-250	Fasc	_	_
6-2	251-252	.	_	_

#Text=12 weiß ich auswendig nicht .
7-1	253-255	12	_	_
7-2	256-260	weiß	_	_
7-3	261-264	ich	_	_
7-4	265-274	auswendig	_	_
7-5	275-280	nicht	_	_
7-6	281-282	.	_	_

#Text=- Museo Kircher .
8-1	283-284	-	_	_
8-2	285-290	Museo	*[14]	ORGmentioned[14]
8-3	291-298	Kircher	*[14]	ORGmentioned[14]
8-4	299-300	.	_	_

#Text=wird besorgt .
9-1	301-305	wird	_	_
9-2	306-313	besorgt	_	_
9-3	314-315	.	_	_

#Text=Gemm ........ ist abgethan .
10-1	316-320	Gemm	_	_
10-2	321-329	........	_	_
10-3	330-333	ist	_	_
10-4	334-342	abgethan	_	_
10-5	343-344	.	_	_

#Text=- Leierspielender Hermes unter Pansgestalten mit Pferdefüßen , tanzenden : ein schönes Gegenstück zur Leierspielenden Athena .
11-1	345-346	-	_	_
11-2	347-362	Leierspielender	_	_
11-3	363-369	Hermes	*	PERmentioned
11-4	370-375	unter	_	_
11-5	376-389	Pansgestalten	_	_
11-6	390-393	mit	_	_
11-7	394-405	Pferdefüßen	_	_
11-8	406-407	,	_	_
11-9	408-417	tanzenden	_	_
11-10	418-419	:	_	_
11-11	420-423	ein	_	_
11-12	424-431	schönes	_	_
11-13	432-442	Gegenstück	_	_
11-14	443-446	zur	_	_
11-15	447-462	Leierspielenden	_	_
11-16	463-469	Athena	*	PERmentioned
11-17	470-471	.	_	_

#Text=Zeichnung oder Probestich erhalten Sie baldisst .
12-1	472-481	Zeichnung	_	_
12-2	482-486	oder	_	_
12-3	487-497	Probestich	_	_
12-4	498-506	erhalten	_	_
12-5	507-510	Sie	_	_
12-6	511-519	baldisst	_	_
12-7	520-521	.	_	_

#Text=Wegen der Correspondenten schreibe ich im Einverständniß mit Lepsius von Rom aus .
13-1	522-527	Wegen	_	_
13-2	528-531	der	_	_
13-3	532-547	Correspondenten	_	_
13-4	548-556	schreibe	_	_
13-5	557-560	ich	_	_
13-6	561-563	im	_	_
13-7	564-578	Einverständniß	_	_
13-8	579-582	mit	_	_
13-9	583-590	Lepsius	*	PERmentioned
13-10	591-594	von	_	_
13-11	595-598	Rom	*	PLACEmentioned
13-12	599-602	aus	_	_
13-13	603-604	.	_	_

#Text=Daß Sie sich unsrer Geldnoth nicht besser annehmen , begreife ich nicht .
14-1	605-608	Daß	_	_
14-2	609-612	Sie	_	_
14-3	613-617	sich	_	_
