#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=392 Braun an Gerhard Narni , 1. Dezember 1837 im strengsten Vertrauen .
5-30	688-701	Gelehrsamkeit	_	_
5-31	702-704	zu	_	_
5-32	705-706	.	_	_

#Text=In Brescia habe ich Jolli besucht , aber wenig genießbar gefunden \; Labas f 1 .
6-1	707-709	In	_	_
6-2	710-717	Brescia	*	PLACEmentioned
6-3	718-722	habe	_	_
6-4	723-726	ich	_	_
6-5	727-732	Jolli	*	PERmentioned
6-6	733-740	besucht	_	_
6-7	741-742	,	_	_
6-8	743-747	aber	_	_
6-9	748-753	wenig	_	_
6-10	754-763	genießbar	_	_
6-11	764-772	gefunden	_	_
6-12	773-774	\;	_	_
6-13	775-780	Labas	*	PERmentioned
6-14	781-782	f	_	_
6-15	783-784	1	_	_
6-16	785-786	.	_	_

#Text=Das Museum ist prachtvoll und wird jetzt eben so prachtvoll publicirt .
7-1	787-790	Das	_	_
7-2	791-797	Museum	*	ORGmentioned
7-3	798-801	ist	_	_
7-4	802-812	prachtvoll	_	_
7-5	813-816	und	_	_
7-6	817-821	wird	_	_
7-7	822-827	jetzt	_	_
7-8	828-832	eben	_	_
7-9	833-835	so	_	_
7-10	836-846	prachtvoll	_	_
7-11	847-856	publicirt	_	_
7-12	857-858	.	_	_

#Text=Die Stiche davon habe ich bei Labas gesehen .
8-1	859-862	Die	_	_
8-2	863-869	Stiche	_	_
8-3	870-875	davon	_	_
8-4	876-880	habe	_	_
8-5	881-884	ich	_	_
8-6	885-888	bei	_	_
8-7	889-894	Labas	*	PERmentioned
8-8	895-902	gesehen	_	_
8-9	903-904	.	_	_

#Text=Cattaneo hat mich mit überaus großer Freundlichkeit und Güte behandelt .
9-1	905-913	Cattaneo	*	PERmentioned
9-2	914-917	hat	_	_
9-3	918-922	mich	_	_
9-4	923-926	mit	_	_
9-5	927-934	überaus	_	_
9-6	935-941	großer	_	_
9-7	942-956	Freundlichkeit	_	_
9-8	957-960	und	_	_
9-9	961-965	Güte	_	_
9-10	966-975	behandelt	_	_
9-11	976-977	.	_	_

#Text=Er hat sich jeden Tag ( was er sonst nie thuen soll ) zu mir gesetzt und mir es an Anweisung etc. nicht fehlen lassen .
10-1	978-980	Er	_	_
10-2	981-984	hat	_	_
10-3	985-989	sich	_	_
10-4	990-995	jeden	_	_
10-5	996-999	Tag	_	_
10-6	1000-1001	(	_	_
10-7	1002-1005	was	_	_
10-8	1006-1008	er	_	_
10-9	1009-1014	sonst	_	_
10-10	1015-1018	nie	_	_
10-11	1019-1024	thuen	_	_
10-12	1025-1029	soll	_	_
10-13	1030-1031	)	_	_
10-14	1032-1034	zu	_	_
10-15	1035-1038	mir	_	_
10-16	1039-1046	gesetzt	_	_
10-17	1047-1050	und	_	_
10-18	1051-1054	mir	_	_
10-19	1055-1057	es	_	_
10-20	1058-1060	an	_	_
10-21	1061-1070	Anweisung	_	_
10-22	1071-1075	etc.	_	_
10-23	1076-1081	nicht	_	_
10-24	1082-1088	fehlen	_	_
10-25	1089-1095	lassen	_	_
10-26	1096-1097	.	_	_

#Text=Später ist er aufs Land gegangen .
11-1	1098-1104	Später	_	_
11-2	1105-1108	ist	_	_
11-3	1109-1111	er	_	_
11-4	1112-1116	aufs	_	_
11-5	1117-1121	Land	_	_
11-6	1122-1130	gegangen	_	_
11-7	1131-1132	.	_	_

#Text=Seine Kränklichkeit läßt wenig Fatiguen zu .
12-1	1133-1138	Seine	_	_
12-2	1139-1152	Kränklichkeit	_	_
12-3	1153-1157	läßt	_	_
12-4	1158-1163	wenig	_	_
12-5	1164-1172	Fatiguen	_	_
12-6	1173-1175	zu	_	_
12-7	1176-1177	.	_	_

#Text=Labas habe ich einige male besucht , auch manches von ihm gelernt .
13-1	1178-1183	Labas	*	PERmentioned
13-2	1184-1188	habe	_	_
13-3	1189-1192	ich	_	_
13-4	1193-1199	einige	_	_
13-5	1200-1204	male	_	_
13-6	1205-1212	besucht	_	_
13-7	1213-1214	,	_	_
13-8	1215-1219	auch	_	_
13-9	1220-1227	manches	_	_
13-10	1228-1231	von	_	_
13-11	1232-1235	ihm	_	_
13-12	1236-1243	gelernt	_	_
13-13	1244-1245	.	_	_

#Text=Vom Institut ist er etwas zu sehr vernachlässigt worden .
14-1	1246-1249	Vom	_	_
14-2	1250-1258	Institut	*	ORGmentioned
14-3	1259-1262	ist	_	_
14-4	1263-1265	er	_	_
14-5	1266-1271	etwas	_	_
14-6	1272-1274	zu	_	_
14-7	1275-1279	sehr	_	_
14-8	1280-1294	vernachlässigt	_	_
14-9	1295-1301	worden	_	_
14-10	1302-1303	.	_	_

#Text=Er hängt sehr mit Raoul Rochette zusammen , hat sich übrigens doch in die bild .
15-1	1304-1306	Er	_	_
15-2	1307-1312	hängt	_	_
15-3	1313-1317	sehr	_	_
15-4	1318-1321	mit	_	_
15-5	1322-1327	Raoul	*[9]	PERmentioned[9]
15-6	1328-1336	Rochette	*[9]	PERmentioned[9]
15-7	1337-1345	zusammen	_	_
15-8	1346-1347	,	_	_
15-9	1348-1351	hat	_	_
15-10	1352-1356	sich	_	_
15-11	1357-1365	übrigens	_	_
15-12	1366-1370	doch	_	_
15-13	1371-1373	in	_	_
15-14	1374-1377	die	_	_
15-15	1378-1382	bild	_	_
15-16	1383-1384	.	_	_

#Text=Denkmäler ziemlich hineingefunden .
16-1	1385-1394	Denkmäler	_	_
16-2	1395-1403	ziemlich	_	_
16-3	1404-1418	hineingefunden	_	_
16-4	1419-1420	.	_	_

#Text=Soviel ich von : Borgzbesi habe arfaliren köhüen \; : ist nicht mehr viel Inschriftliches von ihm zu erwarten .
17-1	1421-1427	Soviel	_	_
17-2	1428-1431	ich	_	_
17-3	1432-1435	von	_	_
17-4	1436-1437	:	*[10]	PERmentioned[10]
17-5	1438-1447	Borgzbesi	*[10]	PERmentioned[10]
17-6	1448-1452	habe	_	_
17-7	1453-1462	arfaliren	_	_
17-8	1463-1469	köhüen	_	_
17-9	1470-1471	\;	_	_
17-10	1472-1473	:	_	_
17-11	1474-1477	ist	_	_
17-12	1478-1483	nicht	_	_
17-13	1484-1488	mehr	_	_
17-14	1489-1493	viel	_	_
17-15	1494-1509	Inschriftliches	_	_
17-16	1510-1513	von	_	_
17-17	1514-1517	ihm	_	_
17-18	1518-1520	zu	_	_
17-19	1521-1529	erwarten	_	_
17-20	1530-1531	.	_	_

#Text=Er treibt eben Allotria , zieht von neueren Entdeckungen Nutzen , ar-
18-1	1532-1534	Er	_	_
18-2	1535-1541	treibt	_	_
18-3	1542-1546	eben	_	_
18-4	1547-1555	Allotria	_	_
18-5	1556-1557	,	_	_
18-6	1558-1563	zieht	_	_
18-7	1564-1567	von	_	_
18-8	1568-1575	neueren	_	_
18-9	1576-1588	Entdeckungen	_	_
18-10	1589-1595	Nutzen	_	_
18-11	1596-1597	,	_	_
18-12	1598-1601	ar-	_	_
