#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mi , 1046 Braun an Gerhard Rom , 8. November 1835 Prof. Gerhard .
18-5	1014-1016	er	_	_
18-6	1017-1019	im	_	_
18-7	1020-1024	Kopf	_	_
18-8	1025-1030	haben	_	_
18-9	1031-1034	muß	_	_
18-10	1035-1036	,	_	_
18-11	1037-1040	daß	_	_
18-12	1041-1043	er	_	_
18-13	1044-1049	nicht	_	_
18-14	1050-1059	antwortet	_	_
18-15	1060-1061	.	_	_

#Text=Leider haben Sie den Titel des Werks über die Pent .
19-1	1062-1068	Leider	_	_
19-2	1069-1074	haben	_	_
19-3	1075-1078	Sie	_	_
19-4	1079-1082	den	_	_
19-5	1083-1088	Titel	_	_
19-6	1089-1092	des	_	_
19-7	1093-1098	Werks	_	_
19-8	1099-1103	über	_	_
19-9	1104-1107	die	_	_
19-10	1108-1112	Pent	_	_
19-11	1113-1114	.	_	_

#Text=Tafel so undeutlich geschrieben , Daß ich den Namen des Autors bis jetzt nicht habe klar kriegen können .
20-1	1115-1120	Tafel	_	_
20-2	1121-1123	so	_	_
20-3	1124-1134	undeutlich	_	_
20-4	1135-1146	geschrieben	_	_
20-5	1147-1148	,	_	_
20-6	1149-1152	Daß	_	_
20-7	1153-1156	ich	_	_
20-8	1157-1160	den	_	_
20-9	1161-1166	Namen	_	_
20-10	1167-1170	des	_	_
20-11	1171-1177	Autors	_	_
20-12	1178-1181	bis	_	_
20-13	1182-1187	jetzt	_	_
20-14	1188-1193	nicht	_	_
20-15	1194-1198	habe	_	_
20-16	1199-1203	klar	_	_
20-17	1204-1211	kriegen	_	_
20-18	1212-1218	können	_	_
20-19	1219-1220	.	_	_

#Text=Indeß hoffe ich es beizuschaffen .
21-1	1221-1226	Indeß	_	_
21-2	1227-1232	hoffe	_	_
21-3	1233-1236	ich	_	_
21-4	1237-1239	es	_	_
21-5	1240-1253	beizuschaffen	_	_
21-6	1254-1255	.	_	_

#Text=San a
22-1	1256-1259	San	_	_
22-2	1260-1261	a	_	_
