#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=929 Braun an Gerhard Rom , 23. Juli 1835 Prof. Gerhard Roma 1i 23 lIuglio 1835 .
1-1	0-3	929	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	23.	*[11]	DATEletter[11]
1-8	31-35	Juli	*[11]	DATEletter[11]
1-9	36-40	1835	*[11]	DATEletter[11]
1-10	41-46	Prof.	_	_
1-11	47-54	Gerhard	*	PERaddressee
1-12	55-59	Roma	*	PLACEfrom
1-13	60-62	1i	_	_
1-14	63-65	23	*[12]	DATEletter[12]
1-15	66-73	lIuglio	*[12]	DATEletter[12]
1-16	74-78	1835	*[12]	DATEletter[12]
1-17	79-80	.	_	_

#Text=Hochverehrtester Freund !
2-1	81-97	Hochverehrtester	_	_
2-2	98-104	Freund	_	_
2-3	105-106	!	_	_

#Text=Die Unterbrechung , welche in unsere Correspondenz gekommen ist , thut mir leid .
3-1	107-110	Die	_	_
3-2	111-124	Unterbrechung	_	_
3-3	125-126	,	_	_
3-4	127-133	welche	_	_
3-5	134-136	in	_	_
3-6	137-143	unsere	_	_
3-7	144-157	Correspondenz	_	_
3-8	158-166	gekommen	_	_
3-9	167-170	ist	_	_
3-10	171-172	,	_	_
3-11	173-177	thut	_	_
3-12	178-181	mir	_	_
3-13	182-186	leid	_	_
3-14	187-188	.	_	_

#Text=Ich kann wohl sagen , daß sie mir stets bei den oft ärgerlichen Institutsgeschäften guten Muth zugeführt haben , und daß ich sie für eine Erholung gerechnet .
4-1	189-192	Ich	_	_
4-2	193-197	kann	_	_
4-3	198-202	wohl	_	_
4-4	203-208	sagen	_	_
4-5	209-210	,	_	_
4-6	211-214	daß	_	_
4-7	215-218	sie	_	_
4-8	219-222	mir	_	_
4-9	223-228	stets	_	_
4-10	229-232	bei	_	_
4-11	233-236	den	_	_
4-12	237-240	oft	_	_
4-13	241-252	ärgerlichen	_	_
4-14	253-272	Institutsgeschäften	_	_
4-15	273-278	guten	_	_
4-16	279-283	Muth	_	_
4-17	284-293	zugeführt	_	_
4-18	294-299	haben	_	_
4-19	300-301	,	_	_
4-20	302-305	und	_	_
4-21	306-309	daß	_	_
4-22	310-313	ich	_	_
4-23	314-317	sie	_	_
4-24	318-321	für	_	_
4-25	322-326	eine	_	_
4-26	327-335	Erholung	_	_
4-27	336-345	gerechnet	_	_
4-28	346-347	.	_	_

#Text=- Für Ihre so freundschaftlichen Rücksichten bei der Ausfertigung der Institutsnoten habe ich Ihnen wohl schon gedankt .
5-1	348-349	-	_	_
5-2	350-353	Für	_	_
5-3	354-358	Ihre	_	_
5-4	359-361	so	_	_
5-5	362-380	freundschaftlichen	_	_
5-6	381-392	Rücksichten	_	_
5-7	393-396	bei	_	_
5-8	397-400	der	_	_
5-9	401-413	Ausfertigung	_	_
5-10	414-417	der	_	_
5-11	418-432	Institutsnoten	_	_
5-12	433-437	habe	_	_
5-13	438-441	ich	_	_
5-14	442-447	Ihnen	_	_
5-15	448-452	wohl	_	_
5-16	453-458	schon	_	_
5-17	459-466	gedankt	_	_
5-18	467-468	.	_	_

#Text=Auch habe ich Ihnen wohl bereits mitgetheilt , daß Lancin sowohl wie mir Ihr Verfahren höchst fein , klug und zweckmäßig geschienen hat .
6-1	469-473	Auch	_	_
6-2	474-478	habe	_	_
6-3	479-482	ich	_	_
6-4	483-488	Ihnen	_	_
6-5	489-493	wohl	_	_
6-6	494-501	bereits	_	_
6-7	502-513	mitgetheilt	_	_
6-8	514-515	,	_	_
6-9	516-519	daß	_	_
6-10	520-526	Lancin	*	PERmentioned
6-11	527-533	sowohl	_	_
6-12	534-537	wie	_	_
6-13	538-541	mir	_	_
6-14	542-545	Ihr	_	_
6-15	546-555	Verfahren	_	_
6-16	556-562	höchst	_	_
6-17	563-567	fein	_	_
6-18	568-569	,	_	_
6-19	570-574	klug	_	_
6-20	575-578	und	_	_
6-21	579-589	zweckmäßig	_	_
6-22	590-600	geschienen	_	_
6-23	601-604	hat	_	_
6-24	605-606	.	_	_

#Text=Sagen Sie mir doch wie ich die Mittheilung zweier in Betreff Panofkas cursirender Gerüchte zu erwiedern habe .
7-1	607-612	Sagen	_	_
7-2	613-616	Sie	_	_
7-3	617-620	mir	_	_
7-4	621-625	doch	_	_
7-5	626-629	wie	_	_
7-6	630-633	ich	_	_
7-7	634-637	die	_	_
7-8	638-649	Mittheilung	_	_
7-9	650-656	zweier	_	_
7-10	657-659	in	_	_
7-11	660-667	Betreff	_	_
7-12	668-676	Panofkas	*	PERmentioned
7-13	677-688	cursirender	_	_
7-14	689-697	Gerüchte	_	_
7-15	698-700	zu	_	_
7-16	701-710	erwiedern	_	_
7-17	711-715	habe	_	_
7-18	716-717	.	_	_

#Text=Bunsen , dem er zwar Verschwiegenheit abverlangt , hat von ihm die Zusage erhalten , daß er an der römischen Geschäftsführung persönlichen Antheil nehmen wolle .
8-1	718-724	Bunsen	*	PERmentioned
8-2	725-726	,	_	_
8-3	727-730	dem	_	_
8-4	731-733	er	_	_
8-5	734-738	zwar	_	_
8-6	739-755	Verschwiegenheit	_	_
8-7	756-766	abverlangt	_	_
8-8	767-768	,	_	_
8-9	769-772	hat	_	_
8-10	773-776	von	_	_
8-11	777-780	ihm	_	_
8-12	781-784	die	_	_
8-13	785-791	Zusage	_	_
8-14	792-800	erhalten	_	_
8-15	801-802	,	_	_
8-16	803-806	daß	_	_
8-17	807-809	er	_	_
8-18	810-812	an	_	_
8-19	813-816	der	_	_
8-20	817-826	römischen	_	_
8-21	827-843	Geschäftsführung	_	_
8-22	844-856	persönlichen	_	_
8-23	857-864	Antheil	_	_
8-24	865-871	nehmen	_	_
8-25	872-877	wolle	_	_
8-26	878-879	.	_	_

#Text=Vollard und andere freuen sich über seine Verheirathung mit einer reichen jüdischen Wittwe .
9-1	880-887	Vollard	*	PERmentioned
9-2	888-891	und	_	_
9-3	892-898	andere	_	_
9-4	899-905	freuen	_	_
9-5	906-910	sich	_	_
9-6	911-915	über	_	_
9-7	916-921	seine	_	_
9-8	922-935	Verheirathung	_	_
9-9	936-939	mit	_	_
9-10	940-945	einer	_	_
9-11	946-953	reichen	_	_
9-12	954-963	jüdischen	_	_
9-13	964-970	Wittwe	_	_
9-14	971-972	.	_	_

#Text=- Ich frage nicht aus Neugierde , sondern für mein Verhalten .
10-1	973-974	-	_	_
10-2	975-978	Ich	_	_
10-3	979-984	frage	_	_
10-4	985-990	nicht	_	_
10-5	991-994	aus	_	_
10-6	995-1004	Neugierde	_	_
10-7	1005-1006	,	_	_
10-8	1007-1014	sondern	_	_
10-9	1015-1018	für	_	_
10-10	1019-1023	mein	_	_
10-11	1024-1033	Verhalten	_	_
10-12	1034-1035	.	_	_

#Text=- Dem allen sei wie ihm wolle ich freue mich Sie bald wieder zu sehen .
11-1	1036-1037	-	_	_
11-2	1038-1041	Dem	_	_
11-3	1042-1047	allen	_	_
11-4	1048-1051	sei	_	_
11-5	1052-1055	wie	_	_
11-6	1056-1059	ihm	_	_
11-7	1060-1065	wolle	_	_
11-8	1066-1069	ich	_	_
11-9	1070-1075	freue	_	_
11-10	1076-1080	mich	_	_
11-11	1081-1084	Sie	_	_
11-12	1085-1089	bald	_	_
11-13	1090-1096	wieder	_	_
11-14	1097-1099	zu	_	_
11-15	1100-1105	sehen	_	_
11-16	1106-1107	.	_	_

#Text=Wegen der Monumentenplatten ist keine Noth : ich kann für nr. 27 zwei in Voschlag bringen .
12-1	1108-1113	Wegen	_	_
12-2	1114-1117	der	_	_
12-3	1118-1135	Monumentenplatten	_	_
12-4	1136-1139	ist	_	_
12-5	1140-1145	keine	_	_
12-6	1146-1150	Noth	_	_
12-7	1151-1152	:	_	_
12-8	1153-1156	ich	_	_
12-9	1157-1161	kann	_	_
12-10	1162-1165	für	_	_
12-11	1166-1169	nr.	_	_
12-12	1170-1172	27	_	_
12-13	1173-1177	zwei	_	_
12-14	1178-1180	in	_	_
12-15	1181-1189	Voschlag	_	_
12-16	1190-1197	bringen	_	_
12-17	1198-1199	.	_	_

#Text=Die eine empfiehlt sich , um Mannigfaltigkeit in den Vasenreichthum zu bringen , die andere ist schön : eine Durandsche Amasisvase , die Sie wahrscheinlich kennen .
13-1	1200-1203	Die	_	_
13-2	1204-1208	eine	_	_
13-3	1209-1218	empfiehlt	_	_
13-4	1219-1223	sich	_	_
13-5	1224-1225	,	_	_
13-6	1226-1228	um	_	_
13-7	1229-1245	Mannigfaltigkeit	_	_
13-8	1246-1248	in	_	_
13-9	1249-1252	den	_	_
13-10	1253-1267	Vasenreichthum	_	_
13-11	1268-1270	zu	_	_
13-12	1271-1278	bringen	_	_
13-13	1279-1280	,	_	_
13-14	1281-1284	die	_	_
13-15	1285-1291	andere	_	_
13-16	1292-1295	ist	_	_
13-17	1296-1301	schön	_	_
