#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=363 Braun an Gerhard Rom , 31. Mai 1836 Prof. Gerhard Roma li 31 Maggio 1836 .
1-1	0-3	363	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	31.	*[21]	DATEletter[21]
1-8	31-34	Mai	*[21]	DATEletter[21]
1-9	35-39	1836	*[21]	DATEletter[21]
1-10	40-45	Prof.	_	_
1-11	46-53	Gerhard	*	PERaddressee
1-12	54-58	Roma	*	PLACEfrom
1-13	59-61	li	_	_
1-14	62-64	31	*[22]	DATEletter[22]
1-15	65-71	Maggio	*[22]	DATEletter[22]
1-16	72-76	1836	*[22]	DATEletter[22]
1-17	77-78	.	_	_

#Text=Hochzuverehrender Freund \| !
2-1	79-96	Hochzuverehrender	_	_
2-2	97-103	Freund	_	_
2-3	104-105	\|	_	_
2-4	106-107	!	_	_

#Text=Ich kann mich gar nicht an den Gedanken gewöhnen , wie Sie mich , mein hochverehrter Freund , bei Bunsen auf eine so unangenehme Weise compromittiren kKonnten !
3-1	108-111	Ich	_	_
3-2	112-116	kann	_	_
3-3	117-121	mich	_	_
3-4	122-125	gar	_	_
3-5	126-131	nicht	_	_
3-6	132-134	an	_	_
3-7	135-138	den	_	_
3-8	139-147	Gedanken	_	_
3-9	148-156	gewöhnen	_	_
3-10	157-158	,	_	_
3-11	159-162	wie	_	_
3-12	163-166	Sie	_	_
3-13	167-171	mich	_	_
3-14	172-173	,	_	_
3-15	174-178	mein	_	_
3-16	179-192	hochverehrter	_	_
3-17	193-199	Freund	_	_
3-18	200-201	,	_	_
3-19	202-205	bei	_	_
3-20	206-212	Bunsen	*	PERmentioned
3-21	213-216	auf	_	_
3-22	217-221	eine	_	_
3-23	222-224	so	_	_
3-24	225-236	unangenehme	_	_
3-25	237-242	Weise	_	_
3-26	243-257	compromittiren	_	_
3-27	258-266	kKonnten	_	_
3-28	267-268	!	_	_

#Text=Sie schreiben an Bunsen , er möchte die neue Einrichtung bis auf meinen Austritt , der nächsten Herbst erfolgen würde verschieben .
4-1	269-272	Sie	_	_
4-2	273-282	schreiben	_	_
4-3	283-285	an	_	_
4-4	286-292	Bunsen	*	PERmentioned
4-5	293-294	,	_	_
4-6	295-297	er	_	_
4-7	298-304	möchte	_	_
4-8	305-308	die	_	_
4-9	309-313	neue	_	_
4-10	314-325	Einrichtung	_	_
4-11	326-329	bis	_	_
4-12	330-333	auf	_	_
4-13	334-340	meinen	_	_
4-14	341-349	Austritt	_	_
4-15	350-351	,	_	_
4-16	352-355	der	_	_
4-17	356-364	nächsten	_	_
4-18	365-371	Herbst	_	_
4-19	372-380	erfolgen	_	_
4-20	381-386	würde	_	_
4-21	387-398	verschieben	_	_
4-22	399-400	.	_	_

#Text=Er Findet es ebenso unbegreiflich , wie ich , wenn ich solches beabsichtige , ihn nicht habe davon in Kenntniß setzen wollen .
5-1	401-403	Er	_	_
5-2	404-410	Findet	_	_
5-3	411-413	es	_	_
5-4	414-420	ebenso	_	_
5-5	421-434	unbegreiflich	_	_
5-6	435-436	,	_	_
5-7	437-440	wie	_	_
5-8	441-444	ich	_	_
5-9	445-446	,	_	_
5-10	447-451	wenn	_	_
5-11	452-455	ich	_	_
5-12	456-463	solches	_	_
5-13	464-476	beabsichtige	_	_
5-14	477-478	,	_	_
5-15	479-482	ihn	_	_
5-16	483-488	nicht	_	_
5-17	489-493	habe	_	_
5-18	494-499	davon	_	_
5-19	500-502	in	_	_
5-20	503-511	Kenntniß	_	_
5-21	512-518	setzen	_	_
5-22	519-525	wollen	_	_
5-23	526-527	.	_	_

#Text=Denken Sie sich , welch ein unangenehmer , in jetzigen Verhältnissen ganz peinlicher Vorwurf !
6-1	528-534	Denken	_	_
6-2	535-538	Sie	_	_
6-3	539-543	sich	_	_
6-4	544-545	,	_	_
6-5	546-551	welch	_	_
6-6	552-555	ein	_	_
6-7	556-568	unangenehmer	_	_
6-8	569-570	,	_	_
6-9	571-573	in	_	_
6-10	574-582	jetzigen	_	_
6-11	583-596	Verhältnissen	_	_
6-12	597-601	ganz	_	_
6-13	602-612	peinlicher	_	_
6-14	613-620	Vorwurf	_	_
6-15	621-622	!	_	_

#Text=- Wäre dies nicht von Ihnen geschehen , jeden anderen würde ich die Sache so auslegen , als habe er darin das kürzeste Mittel gesucht und gefunden mich los zu werden .
7-1	623-624	-	_	_
7-2	625-629	Wäre	_	_
7-3	630-634	dies	_	_
7-4	635-640	nicht	_	_
7-5	641-644	von	_	_
7-6	645-650	Ihnen	_	_
7-7	651-660	geschehen	_	_
7-8	661-662	,	_	_
7-9	663-668	jeden	_	_
7-10	669-676	anderen	_	_
7-11	677-682	würde	_	_
7-12	683-686	ich	_	_
7-13	687-690	die	_	_
7-14	691-696	Sache	_	_
7-15	697-699	so	_	_
7-16	700-708	auslegen	_	_
7-17	709-710	,	_	_
7-18	711-714	als	_	_
7-19	715-719	habe	_	_
7-20	720-722	er	_	_
7-21	723-728	darin	_	_
7-22	729-732	das	_	_
7-23	733-741	kürzeste	_	_
7-24	742-748	Mittel	_	_
