#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=364 Braun an Gerhard Mantova , 20 .
1-1	0-3	364	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-28	Mantova	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-33	20	*[9]	DATEletter[9]
1-8	34-35	.	*[9]	DATEletter[9]

#Text=Oktober 1837 zu sich geladen hat .
2-1	36-43	Oktober	*[9]	DATEletter[9]
2-2	44-48	1837	*[9]	DATEletter[9]
2-3	49-51	zu	_	_
2-4	52-56	sich	_	_
2-5	57-64	geladen	_	_
2-6	65-68	hat	_	_
2-7	69-70	.	_	_

#Text=Ich verspreche mir etwas von diesem Aufenthalt , denke auch noch einige Museen in der Mark zu besuchen und etwa über die etruskischen Hauptorte Perugia , Volterra , Chiusi etc. nach Rom heimzukehren , so daß ich Florenz vielleicht gar nicht werde berühren können , obwohl ich dieses sehr wünschen muß .
3-1	71-74	Ich	_	_
3-2	75-85	verspreche	_	_
3-3	86-89	mir	_	_
3-4	90-95	etwas	_	_
3-5	96-99	von	_	_
3-6	100-106	diesem	_	_
3-7	107-117	Aufenthalt	_	_
3-8	118-119	,	_	_
3-9	120-125	denke	_	_
3-10	126-130	auch	_	_
3-11	131-135	noch	_	_
3-12	136-142	einige	_	_
3-13	143-149	Museen	_	_
3-14	150-152	in	_	_
3-15	153-156	der	_	_
3-16	157-161	Mark	*	PLACEmentioned
3-17	162-164	zu	_	_
3-18	165-173	besuchen	_	_
3-19	174-177	und	_	_
3-20	178-182	etwa	_	_
3-21	183-187	über	_	_
3-22	188-191	die	_	_
3-23	192-204	etruskischen	_	_
3-24	205-214	Hauptorte	_	_
3-25	215-222	Perugia	*	PLACEmentioned
3-26	223-224	,	_	_
3-27	225-233	Volterra	*	PLACEmentioned
3-28	234-235	,	_	_
3-29	236-242	Chiusi	*	PLACEmentioned
3-30	243-247	etc.	_	_
3-31	248-252	nach	_	_
3-32	253-256	Rom	*	PLACEmentioned
3-33	257-269	heimzukehren	_	_
3-34	270-271	,	_	_
3-35	272-274	so	_	_
3-36	275-278	daß	_	_
3-37	279-282	ich	_	_
3-38	283-290	Florenz	*	PLACEmentioned
3-39	291-301	vielleicht	_	_
3-40	302-305	gar	_	_
3-41	306-311	nicht	_	_
3-42	312-317	werde	_	_
3-43	318-326	berühren	_	_
3-44	327-333	können	_	_
3-45	334-335	,	_	_
3-46	336-342	obwohl	_	_
3-47	343-346	ich	_	_
3-48	347-353	dieses	_	_
3-49	354-358	sehr	_	_
3-50	359-367	wünschen	_	_
3-51	368-371	muß	_	_
3-52	372-373	.	_	_

#Text=Das Museo di Mantova ist beendigt , ich benutze daher meine Zeit diese sehr ungenaue Arbeit einer sewissenhaften Revision zu unterwerfen .
4-1	374-377	Das	_	_
4-2	378-383	Museo	*[10]	ORGmentioned[10]
4-3	384-386	di	*[10]	ORGmentioned[10]
4-4	387-394	Mantova	*[10]	ORGmentioned[10]
4-5	395-398	ist	_	_
4-6	399-407	beendigt	_	_
4-7	408-409	,	_	_
4-8	410-413	ich	_	_
4-9	414-421	benutze	_	_
4-10	422-427	daher	_	_
4-11	428-433	meine	_	_
4-12	434-438	Zeit	_	_
4-13	439-444	diese	_	_
4-14	445-449	sehr	_	_
4-15	450-458	ungenaue	_	_
4-16	459-465	Arbeit	_	_
4-17	466-471	einer	_	_
4-18	472-486	sewissenhaften	_	_
4-19	487-495	Revision	_	_
4-20	496-498	zu	_	_
4-21	499-510	unterwerfen	_	_
4-22	511-512	.	_	_

#Text=Diese wird einen Artikel abwerfen , in welchem ich nicht polemisch aber gründlich verfahren werde .
5-1	513-518	Diese	_	_
5-2	519-523	wird	_	_
5-3	524-529	einen	_	_
5-4	530-537	Artikel	_	_
5-5	538-546	abwerfen	_	_
5-6	547-548	,	_	_
5-7	549-551	in	_	_
5-8	552-559	welchem	_	_
5-9	560-563	ich	_	_
5-10	564-569	nicht	_	_
5-11	570-579	polemisch	_	_
5-12	580-584	aber	_	_
5-13	585-594	gründlich	_	_
5-14	595-604	verfahren	_	_
5-15	605-610	werde	_	_
5-16	611-612	.	_	_

#Text=lLabas ist übermüthig und es wird gut sein , wenn man ihm einmal con tutta la pace sua e colla riverenza che si deve ai maestri die Zähne reißt .
6-1	613-619	lLabas	*	PERmentioned
6-2	620-623	ist	_	_
6-3	624-634	übermüthig	_	_
6-4	635-638	und	_	_
6-5	639-641	es	_	_
6-6	642-646	wird	_	_
6-7	647-650	gut	_	_
6-8	651-655	sein	_	_
6-9	656-657	,	_	_
6-10	658-662	wenn	_	_
6-11	663-666	man	_	_
6-12	667-670	ihm	_	_
6-13	671-677	einmal	_	_
6-14	678-681	con	_	_
6-15	682-687	tutta	_	_
6-16	688-690	la	_	_
6-17	691-695	pace	_	_
6-18	696-699	sua	_	_
6-19	700-701	e	_	_
6-20	702-707	colla	_	_
6-21	708-717	riverenza	_	_
6-22	718-721	che	_	_
6-23	722-724	si	_	_
6-24	725-729	deve	_	_
6-25	730-732	ai	_	_
6-26	733-740	maestri	_	_
6-27	741-744	die	_	_
6-28	745-750	Zähne	_	_
6-29	751-756	reißt	_	_
6-30	757-758	.	_	_

#Text=Raoul Rochette kriegt auch einiges dabei ab .
7-1	759-764	Raoul	*[11]	PERmentioned[11]
7-2	765-773	Rochette	*[11]	PERmentioned[11]
7-3	774-780	kriegt	_	_
7-4	781-785	auch	_	_
7-5	786-793	einiges	_	_
7-6	794-799	dabei	_	_
7-7	800-802	ab	_	_
7-8	803-804	.	_	_

#Text=Sollte Sie dieser Brief treffen , während Bunsen noch in Berlin ist , so suchen Sie ihn doch ja zu bestimmen , daß er Orti ' n in Verona nicht übergeht .
8-1	805-811	Sollte	_	_
8-2	812-815	Sie	_	_
8-3	816-822	dieser	_	_
8-4	823-828	Brief	_	_
8-5	829-836	treffen	_	_
8-6	837-838	,	_	_
8-7	839-846	während	_	_
8-8	847-853	Bunsen	*	PERmentioned
8-9	854-858	noch	_	_
8-10	859-861	in	_	_
8-11	862-868	Berlin	*	PLACEmentioned
8-12	869-872	ist	_	_
8-13	873-874	,	_	_
8-14	875-877	so	_	_
8-15	878-884	suchen	_	_
8-16	885-888	Sie	_	_
8-17	889-892	ihn	_	_
8-18	893-897	doch	_	_
8-19	898-900	ja	_	_
8-20	901-903	zu	_	_
8-21	904-913	bestimmen	_	_
8-22	914-915	,	_	_
8-23	916-919	daß	_	_
8-24	920-922	er	_	_
8-25	923-927	Orti	*[12]	PERmentioned[12]
8-26	928-929	'	*[12]	PERmentioned[12]
8-27	930-931	n	*[12]	PERmentioned[12]
8-28	932-934	in	_	_
8-29	935-941	Verona	*	PLACEmentioned
8-30	942-947	nicht	_	_
8-31	948-956	übergeht	_	_
8-32	957-958	.	_	_

#Text=Dieser eifrigste Freund des Instituts kann demselben mit der Zeit sehr nützlich werden .
9-1	959-965	Dieser	_	_
9-2	966-975	eifrigste	_	_
9-3	976-982	Freund	_	_
9-4	983-986	des	_	_
9-5	987-996	Instituts	*	ORGmentioned
9-6	997-1001	kann	_	_
9-7	1002-1011	demselben	_	_
9-8	1012-1015	mit	_	_
9-9	1016-1019	der	_	_
9-10	1020-1024	Zeit	_	_
9-11	1025-1029	sehr	_	_
9-12	1030-1038	nützlich	_	_
9-13	1039-1045	werden	_	_
9-14	1046-1047	.	_	_

#Text=Er ist , wie Sie wissen sehr reich und erbötig der Förderung wissenschildtlicher Zwecke allerlei Opfer zu bringen .
10-1	1048-1050	Er	_	_
10-2	1051-1054	ist	_	_
10-3	1055-1056	,	_	_
10-4	1057-1060	wie	_	_
10-5	1061-1064	Sie	_	_
10-6	1065-1071	wissen	_	_
10-7	1072-1076	sehr	_	_
10-8	1077-1082	reich	_	_
10-9	1083-1086	und	_	_
10-10	1087-1094	erbötig	_	_
10-11	1095-1098	der	_	_
10-12	1099-1108	Förderung	_	_
10-13	1109-1128	wissenschildtlicher	_	_
10-14	1129-1135	Zwecke	_	_
10-15	1136-1144	allerlei	_	_
10-16	1145-1150	Opfer	_	_
10-17	1151-1153	zu	_	_
10-18	1154-1161	bringen	_	_
10-19	1162-1163	.	_	_

#Text=Wir dürfen ihn warm halten \; auch in dem Fall , daß Jäger einmal nach Venedig abberufen wird , ist er für uns in Verona von großer Wichtigkeit .
11-1	1164-1167	Wir	_	_
11-2	1168-1174	dürfen	_	_
11-3	1175-1178	ihn	_	_
11-4	1179-1183	warm	_	_
11-5	1184-1190	halten	_	_
11-6	1191-1192	\;	_	_
11-7	1193-1197	auch	_	_
11-8	1198-1200	in	_	_
11-9	1201-1204	dem	_	_
11-10	1205-1209	Fall	_	_
11-11	1210-1211	,	_	_
11-12	1212-1215	daß	_	_
11-13	1216-1221	Jäger	*	PERmentioned
11-14	1222-1228	einmal	_	_
11-15	1229-1233	nach	_	_
11-16	1234-1241	Venedig	*	PLACEmentioned
11-17	1242-1251	abberufen	_	_
11-18	1252-1256	wird	_	_
11-19	1257-1258	,	_	_
11-20	1259-1262	ist	_	_
11-21	1263-1265	er	_	_
11-22	1266-1269	für	_	_
11-23	1270-1273	uns	_	_
11-24	1274-1276	in	_	_
11-25	1277-1283	Verona	*	PLACEmentioned
11-26	1284-1287	von	_	_
11-27	1288-1294	großer	_	_
