#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 1. Juli 1837 - 5 - rausgegebenen Iphigenie in Aulis ) und der Tod des Theseus besonders vortheilhaft auszeichnen .
1-1	0-5	Braun	*	PERauthor
1-2	6-8	an	_	_
1-3	9-16	Gerhard	*	PERaddressee
1-4	17-20	Rom	*	PLACEfrom
1-5	21-22	,	_	_
1-6	23-25	1.	*[3]	DATEletter[3]
1-7	26-30	Juli	*[3]	DATEletter[3]
1-8	31-35	1837	*[3]	DATEletter[3]
1-9	36-37	-	_	_
1-10	38-39	5	_	_
1-11	40-41	-	_	_
1-12	42-55	rausgegebenen	_	_
1-13	56-65	Iphigenie	*[4]|*[5]	OBJ[4]|PERmentioned[5]
1-14	66-68	in	*[4]	OBJ[4]
1-15	69-74	Aulis	*[4]|*[6]	OBJ[4]|PLACEmentioned[6]
1-16	75-76	)	_	_
1-17	77-80	und	_	_
1-18	81-84	der	_	_
1-19	85-88	Tod	*[7]	OBJ[7]
1-20	89-92	des	*[7]	OBJ[7]
1-21	93-100	Theseus	*[7]|*[8]	OBJ[7]|PERmentioned[8]
1-22	101-110	besonders	_	_
1-23	111-123	vortheilhaft	_	_
1-24	124-135	auszeichnen	_	_
1-25	136-137	.	_	_

#Text=Die Jesuiten und unter ihnen namentlich Marchi und Tesieri bereiten ein umfassendes Werk über die älteren italischen Münzen vor , zu denen die reiche Sammlung von Assen , in den Sitz des Collegium Romanum durch Zelada gekommen ist vor .
2-1	138-141	Die	_	_
2-2	142-150	Jesuiten	_	_
2-3	151-154	und	_	_
2-4	155-160	unter	_	_
2-5	161-166	ihnen	_	_
2-6	167-177	namentlich	_	_
2-7	178-184	Marchi	*	PERmentioned
2-8	185-188	und	_	_
2-9	189-196	Tesieri	*	PERmentioned
2-10	197-205	bereiten	_	_
2-11	206-209	ein	_	_
2-12	210-221	umfassendes	_	_
2-13	222-226	Werk	_	_
2-14	227-231	über	_	_
2-15	232-235	die	_	_
2-16	236-243	älteren	_	_
2-17	244-254	italischen	_	_
2-18	255-261	Münzen	*	OBJ
2-19	262-265	vor	_	_
2-20	266-267	,	_	_
2-21	268-270	zu	_	_
2-22	271-276	denen	_	_
2-23	277-280	die	_	_
2-24	281-287	reiche	_	_
2-25	288-296	Sammlung	_	_
2-26	297-300	von	_	_
2-27	301-306	Assen	*	OBJ
2-28	307-308	,	_	_
2-29	309-311	in	_	_
2-30	312-315	den	_	_
2-31	316-320	Sitz	_	_
2-32	321-324	des	_	_
2-33	325-334	Collegium	*[9]	ORGmentioned[9]
2-34	335-342	Romanum	*[9]	ORGmentioned[9]
2-35	343-348	durch	_	_
2-36	349-355	Zelada	*	PERmentioned
2-37	356-364	gekommen	_	_
2-38	365-368	ist	_	_
2-39	369-372	vor	_	_
2-40	373-374	.	_	_

#Text=Dies ist eines der ausgezeichnetsten Werke , mit denen sich die archäologische Litteratur seit langer Zeit bereichert hat .
3-1	375-379	Dies	_	_
3-2	380-383	ist	_	_
3-3	384-389	eines	_	_
3-4	390-393	der	_	_
3-5	394-411	ausgezeichnetsten	_	_
3-6	412-417	Werke	_	_
3-7	418-419	,	_	_
3-8	420-423	mit	_	_
3-9	424-429	denen	_	_
3-10	430-434	sich	_	_
3-11	435-438	die	_	_
3-12	439-453	archäologische	_	_
3-13	454-464	Litteratur	_	_
3-14	465-469	seit	_	_
3-15	470-476	langer	_	_
3-16	477-481	Zeit	_	_
3-17	482-492	bereichert	_	_
3-18	493-496	hat	_	_
3-19	497-498	.	_	_

#Text=Gesunde Kritik , geschickt angelegte Mittel , sünstige Umstände und die Ruhe mit der dies Unternehmen behandelt wird , vereinigen sich hier etwas ganz Unerwartetes vorzubereiten .
4-1	499-506	Gesunde	_	_
4-2	507-513	Kritik	_	_
4-3	514-515	,	_	_
4-4	516-525	geschickt	_	_
4-5	526-535	angelegte	_	_
4-6	536-542	Mittel	_	_
4-7	543-544	,	_	_
4-8	545-553	sünstige	_	_
4-9	554-562	Umstände	_	_
4-10	563-566	und	_	_
4-11	567-570	die	_	_
4-12	571-575	Ruhe	_	_
4-13	576-579	mit	_	_
4-14	580-583	der	_	_
