#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 1. Juli 1837 Herrn Prof. Gerhard Livorno Rom 1 Juli 1837 .
1-1	0-5	Braun	*	PERauthor
1-2	6-8	an	_	_
1-3	9-16	Gerhard	*	PERaddressee
1-4	17-20	Rom	*	PLACEfrom
1-5	21-22	,	_	_
1-6	23-25	1.	*[1]	DATEletter[1]
1-7	26-30	Juli	*[1]	DATEletter[1]
1-8	31-35	1837	*[1]	DATEletter[1]
1-9	36-41	Herrn	_	_
1-10	42-47	Prof.	_	_
1-11	48-55	Gerhard	*	PERaddressee
1-12	56-63	Livorno	*	PLACEto
1-13	64-67	Rom	*	PLACEfrom
1-14	68-69	1	*[2]	DATEletter[2]
1-15	70-74	Juli	*[2]	DATEletter[2]
1-16	75-79	1837	*[2]	DATEletter[2]
1-17	80-81	.	_	_

#Text=Gestern hat die Auseinandersetzung der Campanaris mit dem Papst in Betreff der von beiden gemeinschaftlich ausgegrabenen Gegenstände Statt gehabt .
2-1	82-89	Gestern	_	_
2-2	90-93	hat	_	_
2-3	94-97	die	_	_
2-4	98-116	Auseinandersetzung	_	_
2-5	117-120	der	_	_
2-6	121-131	Campanaris	*	PERmentioned
2-7	132-135	mit	_	_
2-8	136-139	dem	_	_
2-9	140-145	Papst	*	PERmentioned
2-10	146-148	in	_	_
2-11	149-156	Betreff	_	_
2-12	157-160	der	_	_
2-13	161-164	von	_	_
2-14	165-171	beiden	_	_
2-15	172-188	gemeinschaftlich	_	_
2-16	189-202	ausgegrabenen	_	_
2-17	203-214	Gegenstände	_	_
2-18	215-220	Statt	_	_
2-19	221-227	gehabt	_	_
2-20	228-229	.	_	_

#Text=Da die Bronzestatue einmal im Museum aufgestellt gewesen , da sie den Ruf dieser Sammlung hat müssen besründen helfen und da sie Nibby bereits in dem letzten Band des Pio-Clementino als ein Prachtstück der vaticanischen Sammlungen erläutert und publicirt hat , so mag Campanari gemeint haben , man sei gleichsam gezwungen sie ihm um einen möglichst theuren Preis abzunehmen .
3-1	230-232	Da	_	_
3-2	233-236	die	_	_
3-3	237-249	Bronzestatue	*	OBJ
3-4	250-256	einmal	_	_
3-5	257-259	im	_	_
3-6	260-266	Museum	*	ORGmentioned
3-7	267-278	aufgestellt	_	_
3-8	279-286	gewesen	_	_
3-9	287-288	,	_	_
3-10	289-291	da	_	_
3-11	292-295	sie	_	_
3-12	296-299	den	_	_
3-13	300-303	Ruf	_	_
3-14	304-310	dieser	_	_
3-15	311-319	Sammlung	_	_
3-16	320-323	hat	_	_
3-17	324-330	müssen	_	_
3-18	331-340	besründen	_	_
3-19	341-347	helfen	_	_
3-20	348-351	und	_	_
3-21	352-354	da	_	_
3-22	355-358	sie	_	_
3-23	359-364	Nibby	*	PERmentioned
3-24	365-372	bereits	_	_
3-25	373-375	in	_	_
3-26	376-379	dem	_	_
3-27	380-387	letzten	_	_
3-28	388-392	Band	_	_
3-29	393-396	des	_	_
3-30	397-411	Pio-Clementino	*	ORGmentioned
3-31	412-415	als	_	_
3-32	416-419	ein	_	_
3-33	420-431	Prachtstück	_	_
3-34	432-435	der	_	_
3-35	436-449	vaticanischen	*[3]	ORGmentioned[3]
3-36	450-460	Sammlungen	*[3]	ORGmentioned[3]
3-37	461-470	erläutert	_	_
3-38	471-474	und	_	_
3-39	475-484	publicirt	_	_
3-40	485-488	hat	_	_
3-41	489-490	,	_	_
3-42	491-493	so	_	_
3-43	494-497	mag	_	_
3-44	498-507	Campanari	*	PERmentioned
3-45	508-515	gemeint	_	_
3-46	516-521	haben	_	_
3-47	522-523	,	_	_
3-48	524-527	man	_	_
3-49	528-531	sei	_	_
3-50	532-541	gleichsam	_	_
3-51	542-551	gezwungen	_	_
3-52	552-555	sie	_	_
3-53	556-559	ihm	_	_
3-54	560-562	um	_	_
3-55	563-568	einen	_	_
3-56	569-578	möglichst	_	_
3-57	579-586	theuren	_	_
3-58	587-592	Preis	_	_
3-59	593-603	abzunehmen	_	_
3-60	604-605	.	_	_

