#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 2 .
5-5	624-635	Anwesenheit	_	_
5-6	636-637	,	_	_
5-7	638-641	und	_	_
5-8	642-645	wir	_	_
5-9	646-654	wünschen	_	_
5-10	655-658	Sie	_	_
5-11	659-663	alle	_	_
5-12	664-665	.	_	_

#Text=Mißverständnisse wie die gegenwärtigen müssen und können nur durch persönliches Entgegentreten gelöst werden \; Aufschub aber leiden sie keinen Augenblick .
6-1	666-682	Mißverständnisse	_	_
6-2	683-686	wie	_	_
6-3	687-690	die	_	_
6-4	691-704	gegenwärtigen	_	_
6-5	705-711	müssen	_	_
6-6	712-715	und	_	_
6-7	716-722	können	_	_
6-8	723-726	nur	_	_
6-9	727-732	durch	_	_
6-10	733-745	persönliches	_	_
6-11	746-760	Entgegentreten	_	_
6-12	761-767	gelöst	_	_
6-13	768-774	werden	_	_
6-14	775-776	\;	_	_
6-15	777-785	Aufschub	_	_
6-16	786-790	aber	_	_
6-17	791-797	leiden	_	_
6-18	798-801	sie	_	_
6-19	802-808	keinen	_	_
6-20	809-819	Augenblick	_	_
6-21	820-821	.	_	_

#Text=Bei unserer Freundschaft möchte ich Sie beschwören hierher zu eilen .
7-1	822-825	Bei	_	_
7-2	826-833	unserer	_	_
7-3	834-846	Freundschaft	_	_
7-4	847-853	möchte	_	_
7-5	854-857	ich	_	_
7-6	858-861	Sie	_	_
7-7	862-872	beschwören	_	_
7-8	873-880	hierher	_	_
7-9	881-883	zu	_	_
7-10	884-889	eilen	_	_
7-11	890-891	.	_	_

#Text=Griechische Reisepläne betreffend , so warne ich Sie vor der Griechenquarantäne , noch mehr aber vor der Triester Durchreise .
8-1	892-903	Griechische	_	_
8-2	904-914	Reisepläne	_	_
8-3	915-925	betreffend	_	_
8-4	926-927	,	_	_
8-5	928-930	so	_	_
8-6	931-936	warne	_	_
8-7	937-940	ich	_	_
8-8	941-944	Sie	_	_
8-9	945-948	vor	_	_
8-10	949-952	der	_	_
8-11	953-971	Griechenquarantäne	_	_
8-12	972-973	,	_	_
8-13	974-978	noch	_	_
8-14	979-983	mehr	_	_
8-15	984-988	aber	_	_
8-16	989-992	vor	_	_
8-17	993-996	der	_	_
8-18	997-1005	Triester	*	PLACEmentioned
8-19	1006-1016	Durchreise	_	_
8-20	1017-1018	.	_	_

#Text=Franz hat von dorther Briefe des traurigsten Lamentos in Betreff auf den dermaligen Gesundheitszustand gehabt .
9-1	1019-1024	Franz	*	PERmentioned
9-2	1025-1028	hat	_	_
9-3	1029-1032	von	_	_
9-4	1033-1040	dorther	_	_
9-5	1041-1047	Briefe	_	_
9-6	1048-1051	des	_	_
9-7	1052-1063	traurigsten	_	_
9-8	1064-1072	Lamentos	_	_
9-9	1073-1075	in	_	_
9-10	1076-1083	Betreff	_	_
9-11	1084-1087	auf	_	_
9-12	1088-1091	den	_	_
9-13	1092-1102	dermaligen	_	_
9-14	1103-1121	Gesundheitszustand	_	_
9-15	1122-1128	gehabt	_	_
9-16	1129-1130	.	_	_

#Text=Vor der Cholera braucht sich keiner zu fürchten , der was dabei zu thuen hat , aber wer sich in Gefahren begiebt , kommt darin um .
10-1	1131-1134	Vor	_	_
10-2	1135-1138	der	_	_
10-3	1139-1146	Cholera	_	_
10-4	1147-1154	braucht	_	_
10-5	1155-1159	sich	_	_
10-6	1160-1166	keiner	_	_
10-7	1167-1169	zu	_	_
10-8	1170-1178	fürchten	_	_
10-9	1179-1180	,	_	_
10-10	1181-1184	der	_	_
10-11	1185-1188	was	_	_
10-12	1189-1194	dabei	_	_
10-13	1195-1197	zu	_	_
10-14	1198-1203	thuen	_	_
10-15	1204-1207	hat	_	_
10-16	1208-1209	,	_	_
10-17	1210-1214	aber	_	_
10-18	1215-1218	wer	_	_
10-19	1219-1223	sich	_	_
10-20	1224-1226	in	_	_
10-21	1227-1235	Gefahren	_	_
10-22	1236-1243	begiebt	_	_
10-23	1244-1245	,	_	_
10-24	1246-1251	kommt	_	_
10-25	1252-1257	darin	_	_
10-26	1258-1260	um	_	_
10-27	1261-1262	.	_	_

#Text=Griechenland selbst gilt in dem gegenwärtigen Augenblick bei den hiesigen Politikern von gutem Sinn für aufgeregt und unwirthbar .
11-1	1263-1275	Griechenland	*	PLACEmentioned
11-2	1276-1282	selbst	_	_
11-3	1283-1287	gilt	_	_
11-4	1288-1290	in	_	_
11-5	1291-1294	dem	_	_
11-6	1295-1308	gegenwärtigen	_	_
11-7	1309-1319	Augenblick	_	_
11-8	1320-1323	bei	_	_
11-9	1324-1327	den	_	_
11-10	1328-1336	hiesigen	_	_
11-11	1337-1347	Politikern	_	_
11-12	1348-1351	von	_	_
11-13	1352-1357	gutem	_	_
11-14	1358-1362	Sinn	_	_
11-15	1363-1366	für	_	_
11-16	1367-1376	aufgeregt	_	_
11-17	1377-1380	und	_	_
11-18	1381-1391	unwirthbar	_	_
11-19	1392-1393	.	_	_

#Text=Meine Abreise nach Corfü ist , abgesehen von den oben angedeuteten Schwierigkeiten , von dem Vorhandensein der nothwendigen Gelder abhängig , ohne die ich keinen Postillon ansprechen kann .
12-1	1394-1399	Meine	_	_
12-2	1400-1407	Abreise	_	_
12-3	1408-1412	nach	_	_
12-4	1413-1418	Corfü	*	PLACEmentioned
12-5	1419-1422	ist	_	_
12-6	1423-1424	,	_	_
12-7	1425-1434	abgesehen	_	_
12-8	1435-1438	von	_	_
12-9	1439-1442	den	_	_
12-10	1443-1447	oben	_	_
12-11	1448-1460	angedeuteten	_	_
12-12	1461-1476	Schwierigkeiten	_	_
12-13	1477-1478	,	_	_
12-14	1479-1482	von	_	_
12-15	1483-1486	dem	_	_
12-16	1487-1500	Vorhandensein	_	_
12-17	1501-1504	der	_	_
12-18	1505-1517	nothwendigen	_	_
12-19	1518-1524	Gelder	_	_
12-20	1525-1533	abhängig	_	_
12-21	1534-1535	,	_	_
12-22	1536-1540	ohne	_	_
12-23	1541-1544	die	_	_
12-24	1545-1548	ich	_	_
12-25	1549-1555	keinen	_	_
12-26	1556-1565	Postillon	_	_
12-27	1566-1576	ansprechen	_	_
12-28	1577-1581	kann	_	_
12-29	1582-1583	.	_	_

#Text=Verständige Reflexionen dürfen Sie nicht für Ausflüchte und Pflichttreue nicht dafür erklären , als wolle ich Sie im Stiche
13-1	1584-1595	Verständige	_	_
13-2	1596-1607	Reflexionen	_	_
13-3	1608-1614	dürfen	_	_
13-4	1615-1618	Sie	_	_
13-5	1619-1624	nicht	_	_
13-6	1625-1628	für	_	_
13-7	1629-1639	Ausflüchte	_	_
13-8	1640-1643	und	_	_
13-9	1644-1656	Pflichttreue	_	_
13-10	1657-1662	nicht	_	_
13-11	1663-1668	dafür	_	_
13-12	1669-1677	erklären	_	_
13-13	1678-1679	,	_	_
13-14	1680-1683	als	_	_
13-15	1684-1689	wolle	_	_
13-16	1690-1693	ich	_	_
13-17	1694-1697	Sie	_	_
13-18	1698-1700	im	_	_
13-19	1701-1707	Stiche	_	_
