#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=340 Braun an Gerhard Rom , 19. März 1836 Rom 19 März # 36 .
1-1	0-3	340	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	19.	_	_
1-8	31-35	März	*[20]	DATEletter[20]
1-9	36-40	1836	*[20]	DATEletter[20]
1-10	41-44	Rom	*	PLACEfrom
1-11	45-47	19	*[21]	DATEletter[21]
1-12	48-52	März	*[21]	DATEletter[21]
1-13	53-54	#	*[21]	DATEletter[21]
1-14	55-57	36	*[21]	DATEletter[21]
1-15	58-59	.	_	_

#Text=Hochverehrter Freund !
2-1	60-73	Hochverehrter	*[19]	PERaddressee[19]
2-2	74-80	Freund	*[19]	PERaddressee[19]
2-3	81-82	!	_	_

#Text=Ich sende Ihnen anbei einen Scavibericht .
3-1	83-86	Ich	_	_
3-2	87-92	sende	_	_
3-3	93-98	Ihnen	_	_
3-4	99-104	anbei	_	_
3-5	105-110	einen	_	_
3-6	111-123	Scavibericht	_	_
3-7	124-125	.	_	_

#Text=So schlecht er ist , kann er Ihnen doch vielleicht eine Lücke füllen .
4-1	126-128	So	_	_
4-2	129-137	schlecht	_	_
4-3	138-140	er	_	_
4-4	141-144	ist	_	_
4-5	145-146	,	_	_
4-6	147-151	kann	_	_
4-7	152-154	er	_	_
4-8	155-160	Ihnen	_	_
4-9	161-165	doch	_	_
4-10	166-176	vielleicht	_	_
4-11	177-181	eine	_	_
4-12	182-187	Lücke	_	_
4-13	188-194	füllen	_	_
4-14	195-196	.	_	_

#Text=An Dr. Grosz habe ich die Sache selbst übernommen , um Ihnen kein neues Incommodo zu geben .
5-1	197-199	An	_	_
5-2	200-203	Dr.	*[22]	PERmentioned[22]
5-3	204-209	Grosz	*[22]	PERmentioned[22]
5-4	210-214	habe	_	_
5-5	215-218	ich	_	_
5-6	219-222	die	_	_
5-7	223-228	Sache	_	_
5-8	229-235	selbst	_	_
5-9	236-246	übernommen	_	_
5-10	247-248	,	_	_
5-11	249-251	um	_	_
5-12	252-257	Ihnen	_	_
5-13	258-262	kein	_	_
5-14	263-268	neues	_	_
5-15	269-278	Incommodo	_	_
5-16	279-281	zu	_	_
5-17	282-287	geben	_	_
5-18	288-289	.	_	_

#Text=Ich erwünsche mir von Ihnen nur die bald erhoffte Sendung .
6-1	290-293	Ich	_	_
6-2	294-303	erwünsche	_	_
6-3	304-307	mir	_	_
6-4	308-311	von	_	_
6-5	312-317	Ihnen	_	_
6-6	318-321	nur	_	_
6-7	322-325	die	_	_
6-8	326-330	bald	_	_
6-9	331-339	erhoffte	_	_
6-10	340-347	Sendung	_	_
6-11	348-349	.	_	_

#Text=Von Panofkas Mus8s Blacas fehlt uns das 3 - 4 Heft ganz .
7-1	350-353	Von	_	_
7-2	354-362	Panofkas	*	PERmentioned
7-3	363-368	Mus8s	_	_
7-4	369-375	Blacas	*	PERmentioned
7-5	376-381	fehlt	_	_
7-6	382-385	uns	_	_
7-7	386-389	das	_	_
7-8	390-391	3	_	_
7-9	392-393	-	_	_
7-10	394-395	4	_	_
7-11	396-400	Heft	_	_
7-12	401-405	ganz	_	_
7-13	406-407	.	_	_

#Text=Der Duc de Blacas will seine 2 Exemplare nach Prag .
8-1	408-411	Der	_	_
8-2	412-415	Duc	*[23]	PERmentioned[23]
8-3	416-418	de	*[23]	PERmentioned[23]
8-4	419-425	Blacas	*[23]	PERmentioned[23]
8-5	426-430	will	_	_
8-6	431-436	seine	_	_
8-7	437-438	2	_	_
8-8	439-448	Exemplare	_	_
8-9	449-453	nach	_	_
8-10	454-458	Prag	*	PLACEmentioned
8-11	459-460	.	_	_

#Text=Auch will er Nachrichten über das Institut haben .
9-1	461-465	Auch	_	_
9-2	466-470	will	_	_
9-3	471-473	er	_	_
9-4	474-485	Nachrichten	_	_
9-5	486-490	über	_	_
9-6	491-494	das	_	_
9-7	495-503	Institut	*	ORGmentioned
9-8	504-509	haben	_	_
9-9	510-511	.	_	_

#Text=Sie antworten mir auf meinen letzten Ostersanstagsbrief nicht direct .
10-1	512-515	Sie	_	_
10-2	516-525	antworten	_	_
10-3	526-529	mir	_	_
10-4	530-533	auf	_	_
10-5	534-540	meinen	_	_
10-6	541-548	letzten	_	_
10-7	549-567	Ostersanstagsbrief	_	_
10-8	568-573	nicht	_	_
10-9	574-580	direct	_	_
10-10	581-582	.	_	_

#Text=Wenn Sie glauben , ich habe Sie beleidigen wollen , so verkennen Sie mich ganz .
11-1	583-587	Wenn	_	_
11-2	588-591	Sie	_	_
11-3	592-599	glauben	_	_
11-4	600-601	,	_	_
11-5	602-605	ich	_	_
11-6	606-610	habe	_	_
11-7	611-614	Sie	_	_
11-8	615-625	beleidigen	_	_
11-9	626-632	wollen	_	_
11-10	633-634	,	_	_
11-11	635-637	so	_	_
11-12	638-647	verkennen	_	_
11-13	648-651	Sie	_	_
11-14	652-656	mich	_	_
11-15	657-661	ganz	_	_
11-16	662-663	.	_	_

#Text=Gott gebe daß alles in Ordnung kommt .
12-1	664-668	Gott	_	_
12-2	669-673	gebe	_	_
12-3	674-677	daß	_	_
12-4	678-683	alles	_	_
12-5	684-686	in	_	_
12-6	687-694	Ordnung	_	_
12-7	695-700	kommt	_	_
12-8	701-702	.	_	_

#Text=Lepsius ist hier und tritt in die Direction vorerst mit Franz zusammen ein .
13-1	703-710	Lepsius	*	PERmentioned
13-2	711-714	ist	_	_
13-3	715-719	hier	_	_
13-4	720-723	und	_	_
13-5	724-729	tritt	_	_
13-6	730-732	in	_	_
13-7	733-736	die	_	_
13-8	737-746	Direction	*	ORGmentioned
13-9	747-754	vorerst	_	_
13-10	755-758	mit	_	_
13-11	759-764	Franz	*	PERmentioned
13-12	765-773	zusammen	_	_
13-13	774-777	ein	_	_
13-14	778-779	.	_	_

#Text=FEinel Sie herher !
14-1	780-786	FEinel	_	_
14-2	787-790	Sie	_	_
14-3	791-797	herher	_	_
14-4	798-799	!	_	_

#Text=Ihr Braun Bemerkung von Gerhard 's Schrift Museo Mantovano 5 nur 1 mal da “ Museo Chiusino Lanci Domenico Campanari , der uns sehr viel Freundliches erwiesen , wünscht sehr als Ristauratore der etwas zu restaurirenden Vasen die das Museum besitzt ange-
15-1	800-803	Ihr	_	_
15-2	804-809	Braun	*	PERauthor
15-3	810-819	Bemerkung	_	_
15-4	820-823	von	_	_
15-5	824-831	Gerhard	*[27]	PERmentioned[27]
15-6	832-834	's	*[27]	PERmentioned[27]
15-7	835-842	Schrift	_	_
15-8	843-848	Museo	*[24]	ORGmentioned[24]
15-9	849-858	Mantovano	*[24]	ORGmentioned[24]
15-10	859-860	5	_	_
15-11	861-864	nur	_	_
15-12	865-866	1	_	_
15-13	867-870	mal	_	_
15-14	871-873	da	_	_
15-15	874-875	“	_	_
15-16	876-881	Museo	*[25]	ORGmentioned[25]
15-17	882-890	Chiusino	*[25]	ORGmentioned[25]
15-18	891-896	Lanci	*	PERmentioned
15-19	897-905	Domenico	*[26]	PERmentioned[26]
15-20	906-915	Campanari	*[26]	PERmentioned[26]
15-21	916-917	,	_	_
15-22	918-921	der	_	_
15-23	922-925	uns	_	_
15-24	926-930	sehr	_	_
15-25	931-935	viel	_	_
15-26	936-948	Freundliches	_	_
15-27	949-957	erwiesen	_	_
15-28	958-959	,	_	_
15-29	960-967	wünscht	_	_
15-30	968-972	sehr	_	_
15-31	973-976	als	_	_
15-32	977-989	Ristauratore	_	_
15-33	990-993	der	_	_
15-34	994-999	etwas	_	_
15-35	1000-1002	zu	_	_
15-36	1003-1017	restaurirenden	_	_
15-37	1018-1023	Vasen	_	_
15-38	1024-1027	die	_	_
15-39	1028-1031	das	_	_
15-40	1032-1038	Museum	*	ORGmentioned
15-41	1039-1046	besitzt	_	_
15-42	1047-1052	ange-	_	_
