#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 1. Juli 1837 in diesem Centralort die Fundorte der einzelnen Münzfamilien feststellen lassen .
1-1	0-5	Braun	*	PERauthor
1-2	6-8	an	_	_
1-3	9-16	Gerhard	*	PERaddressee
1-4	17-20	Rom	*	PLACEfrom
1-5	21-22	,	_	_
1-6	23-25	1.	*[9]	DATEletter[9]
1-7	26-30	Juli	*[9]	DATEletter[9]
1-8	31-35	1837	*[9]	DATEletter[9]
1-9	36-38	in	_	_
1-10	39-45	diesem	_	_
1-11	46-56	Centralort	_	_
1-12	57-60	die	_	_
1-13	61-69	Fundorte	_	_
1-14	70-73	der	_	_
1-15	74-83	einzelnen	_	_
1-16	84-96	Münzfamilien	_	_
1-17	97-108	feststellen	_	_
1-18	109-115	lassen	_	_
1-19	116-117	.	_	_

#Text=Ich weiß nicht , inwiefern Sie diese meine Mittheilungen interessiren können \; wenn Sie sie überschlagen thuts eben auch nichts .
2-1	118-121	Ich	_	_
2-2	122-126	weiß	_	_
2-3	127-132	nicht	_	_
2-4	133-134	,	_	_
2-5	135-144	inwiefern	_	_
2-6	145-148	Sie	_	_
2-7	149-154	diese	_	_
2-8	155-160	meine	_	_
2-9	161-174	Mittheilungen	_	_
2-10	175-187	interessiren	_	_
2-11	188-194	können	_	_
2-12	195-196	\;	_	_
2-13	197-201	wenn	_	_
2-14	202-205	Sie	_	_
2-15	206-209	sie	_	_
2-16	210-222	überschlagen	_	_
2-17	223-228	thuts	_	_
2-18	229-233	eben	_	_
2-19	234-238	auch	_	_
2-20	239-245	nichts	_	_
2-21	246-247	.	_	_

#Text=Nurum meinen guten Willen zu zeigen habe ich sie so hingeworfen .
3-1	248-253	Nurum	_	_
3-2	254-260	meinen	_	_
3-3	261-266	guten	_	_
3-4	267-273	Willen	_	_
3-5	274-276	zu	_	_
3-6	277-283	zeigen	_	_
3-7	284-288	habe	_	_
3-8	289-292	ich	_	_
3-9	293-296	sie	_	_
3-10	297-299	so	_	_
3-11	300-311	hingeworfen	_	_
3-12	312-313	.	_	_

#Text=Unter den gegenwärtigen Umständen wird also in Handelsangelegenheiten bei Campanari wohl weniger zu erhoffen sein , als anderswo , z . B. bei Fossati , der Ihnen vielleicht das eine oder das andre Stück seines Fundes ablassen dürfte .
4-1	314-319	Unter	_	_
4-2	320-323	den	_	_
4-3	324-337	gegenwärtigen	_	_
4-4	338-347	Umständen	_	_
4-5	348-352	wird	_	_
4-6	353-357	also	_	_
4-7	358-360	in	_	_
4-8	361-383	Handelsangelegenheiten	_	_
4-9	384-387	bei	_	_
4-10	388-397	Campanari	*	PERmentioned
4-11	398-402	wohl	_	_
4-12	403-410	weniger	_	_
4-13	411-413	zu	_	_
4-14	414-422	erhoffen	_	_
4-15	423-427	sein	_	_
4-16	428-429	,	_	_
4-17	430-433	als	_	_
4-18	434-442	anderswo	_	_
4-19	443-444	,	_	_
4-20	445-446	z	_	_
4-21	447-448	.	_	_
4-22	449-451	B.	_	_
4-23	452-455	bei	_	_
4-24	456-463	Fossati	*	PERmentioned
4-25	464-465	,	_	_
4-26	466-469	der	_	_
4-27	470-475	Ihnen	_	_
4-28	476-486	vielleicht	_	_
4-29	487-490	das	_	_
4-30	491-495	eine	_	_
4-31	496-500	oder	_	_
4-32	501-504	das	_	_
4-33	505-510	andre	_	_
4-34	511-516	Stück	_	_
4-35	517-523	seines	_	_
4-36	524-530	Fundes	_	_
4-37	531-539	ablassen	_	_
4-38	540-546	dürfte	_	_
4-39	547-548	.	_	_

#Text=Jedenfalls verdienen seine Bronzen Beachtung .
5-1	549-559	Jedenfalls	_	_
5-2	560-569	verdienen	_	_
5-3	570-575	seine	_	_
5-4	576-583	Bronzen	*	OBJ
5-5	584-593	Beachtung	_	_
5-6	594-595	.	_	_

#Text=Leider ist alles noch auf dem Lande .
6-1	596-602	Leider	_	_
6-2	603-606	ist	_	_
6-3	607-612	alles	_	_
6-4	613-617	noch	_	_
6-5	618-621	auf	_	_
6-6	622-625	dem	_	_
6-7	626-631	Lande	_	_
6-8	632-633	.	_	_

