#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=382 Braun an Gerhard Rom , 16. Juni 1836 Prof. Gerhard Roma li 16 Giugno 1836 .
1-1	0-3	382	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	16.	*[7]	DATEletter[7]
1-8	31-35	Juni	*[7]	DATEletter[7]
1-9	36-40	1836	*[7]	DATEletter[7]
1-10	41-46	Prof.	_	_
1-11	47-54	Gerhard	*	PERaddressee
1-12	55-59	Roma	*	PLACEfrom
1-13	60-62	li	_	_
1-14	63-65	16	*[8]	DATEletter[8]
1-15	66-72	Giugno	*[8]	DATEletter[8]
1-16	73-77	1836	*[8]	DATEletter[8]
1-17	78-79	.	_	_

#Text=Hochzuverehrender Freund !
2-1	80-97	Hochzuverehrender	_	_
2-2	98-104	Freund	_	_
2-3	105-106	!	_	_

#Text=Seit ungefähr 8 Tagen werden Sie das von meiner Hand kopierte Denkschreiben erhalten haben , in welchem Geh .
3-1	107-111	Seit	_	_
3-2	112-120	ungefähr	_	_
3-3	121-122	8	_	_
3-4	123-128	Tagen	_	_
3-5	129-135	werden	_	_
3-6	136-139	Sie	_	_
3-7	140-143	das	_	_
3-8	144-147	von	_	_
3-9	148-154	meiner	_	_
3-10	155-159	Hand	_	_
3-11	160-168	kopierte	_	_
3-12	169-182	Denkschreiben	_	_
3-13	183-191	erhalten	_	_
3-14	192-197	haben	_	_
3-15	198-199	,	_	_
3-16	200-202	in	_	_
3-17	203-210	welchem	_	_
3-18	211-214	Geh	_	_
3-19	215-216	.	_	_

#Text=Rath Bunsen eine Endauseinandersetzung versucht hat .
4-1	217-221	Rath	_	_
4-2	222-228	Bunsen	*	PERmentioned
4-3	229-233	eine	_	_
4-4	234-255	Endauseinandersetzung	_	_
4-5	256-264	versucht	_	_
4-6	265-268	hat	_	_
4-7	269-270	.	_	_

#Text=Ich muß gestehen , daß ich über das Dasein mehrerer darin aufgefundener Actenstücke erstaunt bin .
5-1	271-274	Ich	_	_
5-2	275-278	muß	_	_
5-3	279-287	gestehen	_	_
5-4	288-289	,	_	_
5-5	290-293	daß	_	_
5-6	294-297	ich	_	_
5-7	298-302	über	_	_
5-8	303-306	das	_	_
5-9	307-313	Dasein	_	_
5-10	314-322	mehrerer	_	_
5-11	323-328	darin	_	_
5-12	329-342	aufgefundener	_	_
5-13	343-354	Actenstücke	_	_
5-14	355-363	erstaunt	_	_
5-15	364-367	bin	_	_
5-16	368-369	.	_	_

#Text=Die in denselben Ihrer Seits gemachten Zugeständnisse sollten eigentlich alle strittigen Puncte ins Klare setzen .
6-1	370-373	Die	_	_
6-2	374-376	in	_	_
6-3	377-386	denselben	_	_
6-4	387-392	Ihrer	_	_
6-5	393-398	Seits	_	_
6-6	399-408	gemachten	_	_
6-7	409-423	Zugeständnisse	_	_
6-8	424-431	sollten	_	_
6-9	432-442	eigentlich	_	_
6-10	443-447	alle	_	_
6-11	448-458	strittigen	_	_
6-12	459-465	Puncte	_	_
6-13	466-469	ins	_	_
6-14	470-475	Klare	_	_
6-15	476-482	setzen	_	_
6-16	483-484	.	_	_

#Text=Der Entgegnung zu der Sie daraus Veranlassung nehmen werden , sehe ich erwartungsvoll entgegen .
7-1	485-488	Der	_	_
7-2	489-499	Entgegnung	_	_
7-3	500-502	zu	_	_
7-4	503-506	der	_	_
7-5	507-510	Sie	_	_
7-6	511-517	daraus	_	_
7-7	518-530	Veranlassung	_	_
7-8	531-537	nehmen	_	_
7-9	538-544	werden	_	_
7-10	545-546	,	_	_
7-11	547-551	sehe	_	_
7-12	552-555	ich	_	_
7-13	556-570	erwartungsvoll	_	_
7-14	571-579	entgegen	_	_
7-15	580-581	.	_	_

#Text=Ich , meiner Seits , kann mich nicht ruhig genug bei so brennenden Umständen verhalten .
8-1	582-585	Ich	_	_
8-2	586-587	,	_	_
8-3	588-594	meiner	_	_
8-4	595-600	Seits	_	_
8-5	601-602	,	_	_
8-6	603-607	kann	_	_
8-7	608-612	mich	_	_
8-8	613-618	nicht	_	_
8-9	619-624	ruhig	_	_
8-10	625-630	genug	_	_
8-11	631-634	bei	_	_
8-12	635-637	so	_	_
8-13	638-648	brennenden	_	_
8-14	649-658	Umständen	_	_
8-15	659-668	verhalten	_	_
8-16	669-670	.	_	_

#Text=Auf der anderen Seite werde ich mich bemühen das ganze Inventar des Instituts so lichtvoll mit Lepsius Hülfe zusammenzustellen , als es nur meine Kräfte erlauben .
9-1	671-674	Auf	_	_
9-2	675-678	der	_	_
9-3	679-686	anderen	_	_
9-4	687-692	Seite	_	_
9-5	693-698	werde	_	_
9-6	699-702	ich	_	_
9-7	703-707	mich	_	_
9-8	708-715	bemühen	_	_
9-9	716-719	das	_	_
9-10	720-725	ganze	_	_
9-11	726-734	Inventar	_	_
9-12	735-738	des	_	_
9-13	739-748	Instituts	*	ORGmentioned
9-14	749-751	so	_	_
9-15	752-761	lichtvoll	_	_
9-16	762-765	mit	_	_
9-17	766-773	Lepsius	*	PERmentioned
9-18	774-779	Hülfe	_	_
9-19	780-797	zusammenzustellen	_	_
9-20	798-799	,	_	_
9-21	800-803	als	_	_
9-22	804-806	es	_	_
9-23	807-810	nur	_	_
9-24	811-816	meine	_	_
9-25	817-823	Kräfte	_	_
9-26	824-832	erlauben	_	_
9-27	833-834	.	_	_

#Text=Hoffentlich soll sich dabei ausweisen , daß ich das mir anvertraute Gut nicht verwahrlost habe .
10-1	835-846	Hoffentlich	_	_
10-2	847-851	soll	_	_
10-3	852-856	sich	_	_
10-4	857-862	dabei	_	_
10-5	863-872	ausweisen	_	_
10-6	873-874	,	_	_
10-7	875-878	daß	_	_
10-8	879-882	ich	_	_
10-9	883-886	das	_	_
10-10	887-890	mir	_	_
10-11	891-902	anvertraute	_	_
10-12	903-906	Gut	_	_
10-13	907-912	nicht	_	_
10-14	913-924	verwahrlost	_	_
10-15	925-929	habe	_	_
10-16	930-931	.	_	_

#Text=Lepsius ist auf Bunsens Befehl seit Franzens Austreten mit Beginn des 1 .
11-1	932-939	Lepsius	*	PERmentioned
11-2	940-943	ist	_	_
11-3	944-947	auf	_	_
11-4	948-955	Bunsens	*	PERmentioned
11-5	956-962	Befehl	_	_
11-6	963-967	seit	_	_
11-7	968-976	Franzens	*	PERmentioned
11-8	977-986	Austreten	_	_
11-9	987-990	mit	_	_
11-10	991-997	Beginn	_	_
11-11	998-1001	des	_	_
11-12	1002-1003	1	_	_
11-13	1004-1005	.	_	_

#Text=Monats als Assistent eingetreten , um mit dem neuen Semester die Secretärsstelle definitiv anzutreten .
12-1	1006-1012	Monats	_	_
12-2	1013-1016	als	_	_
12-3	1017-1026	Assistent	_	_
12-4	1027-1038	eingetreten	_	_
12-5	1039-1040	,	_	_
12-6	1041-1043	um	_	_
12-7	1044-1047	mit	_	_
12-8	1048-1051	dem	_	_
12-9	1052-1057	neuen	_	_
12-10	1058-1066	Semester	_	_
12-11	1067-1070	die	_	_
12-12	1071-1086	Secretärsstelle	_	_
12-13	1087-1096	definitiv	_	_
12-14	1097-1107	anzutreten	_	_
12-15	1108-1109	.	_	_

#Text=Er ist mit mir zu Rathe gesangen , in wiefern er Ihren Wünschen entgegenhandeln könne , wenn er Bunsens Aufforderungen nachkomme .
13-1	1110-1112	Er	_	_
13-2	1113-1116	ist	_	_
13-3	1117-1120	mit	_	_
13-4	1121-1124	mir	_	_
13-5	1125-1127	zu	_	_
13-6	1128-1133	Rathe	_	_
13-7	1134-1142	gesangen	_	_
13-8	1143-1144	,	_	_
13-9	1145-1147	in	_	_
13-10	1148-1155	wiefern	_	_
13-11	1156-1158	er	_	_
13-12	1159-1164	Ihren	_	_
13-13	1165-1173	Wünschen	_	_
13-14	1174-1189	entgegenhandeln	_	_
13-15	1190-1195	könne	_	_
13-16	1196-1197	,	_	_
13-17	1198-1202	wenn	_	_
13-18	1203-1205	er	_	_
13-19	1206-1213	Bunsens	*	PERmentioned
13-20	1214-1228	Aufforderungen	_	_
13-21	1229-1238	nachkomme	_	_
13-22	1239-1240	.	_	_

#Text=- Nach vielfacher Veberlegung und nach dem bereits gemachten Versuch scheint es nicht blos gerathen , sondern selbst allein thunlich , daß wir beide in gleiche Stellung eintreten mögen , Sie uns neu in einer solchen
14-1	1241-1242	-	_	_
14-2	1243-1247	Nach	_	_
14-3	1248-1258	vielfacher	_	_
14-4	1259-1270	Veberlegung	_	_
14-5	1271-1274	und	_	_
14-6	1275-1279	nach	_	_
14-7	1280-1283	dem	_	_
14-8	1284-1291	bereits	_	_
14-9	1292-1301	gemachten	_	_
14-10	1302-1309	Versuch	_	_
14-11	1310-1317	scheint	_	_
14-12	1318-1320	es	_	_
14-13	1321-1326	nicht	_	_
14-14	1327-1331	blos	_	_
14-15	1332-1340	gerathen	_	_
14-16	1341-1342	,	_	_
14-17	1343-1350	sondern	_	_
14-18	1351-1357	selbst	_	_
14-19	1358-1364	allein	_	_
14-20	1365-1373	thunlich	_	_
14-21	1374-1375	,	_	_
14-22	1376-1379	daß	_	_
14-23	1380-1383	wir	_	_
14-24	1384-1389	beide	_	_
14-25	1390-1392	in	_	_
14-26	1393-1400	gleiche	_	_
14-27	1401-1409	Stellung	_	_
14-28	1410-1419	eintreten	_	_
14-29	1420-1425	mögen	_	_
14-30	1426-1427	,	_	_
14-31	1428-1431	Sie	_	_
14-32	1432-1435	uns	_	_
14-33	1436-1439	neu	_	_
14-34	1440-1442	in	_	_
14-35	1443-1448	einer	_	_
14-36	1449-1456	solchen	_	_
