#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=524 Braun an Gerhard Rom , 5. Juli 1836 Ihr gestern an Bunsen gelangter Brief hat ihn zu folgendem Billet veranlaßt , ehe ich noch meine Petition an ihn hatte stellen können .
1-1	0-3	524	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-29	5.	*[21]	DATEletter[21]
1-8	30-34	Juli	*[21]	DATEletter[21]
1-9	35-39	1836	*[21]	DATEletter[21]
1-10	40-43	Ihr	_	_
1-11	44-51	gestern	_	_
1-12	52-54	an	_	_
1-13	55-61	Bunsen	*	PERmentioned
1-14	62-71	gelangter	_	_
1-15	72-77	Brief	_	_
1-16	78-81	hat	_	_
1-17	82-85	ihn	_	_
1-18	86-88	zu	_	_
1-19	89-98	folgendem	_	_
1-20	99-105	Billet	_	_
1-21	106-115	veranlaßt	_	_
1-22	116-117	,	_	_
1-23	118-121	ehe	_	_
1-24	122-125	ich	_	_
1-25	126-130	noch	_	_
1-26	131-136	meine	_	_
1-27	137-145	Petition	_	_
1-28	146-148	an	_	_
1-29	149-152	ihn	_	_
1-30	153-158	hatte	_	_
1-31	159-166	stellen	_	_
1-32	167-173	können	_	_
1-33	174-175	.	_	_

#Text=Von Frascati , wohin er seit vorgestern abgereist ist , schreibt er wie folgt '' Lieber Braun \| !
2-1	176-179	Von	_	_
2-2	180-188	Frascati	*	PLACEmentioned
2-3	189-190	,	_	_
2-4	191-196	wohin	_	_
2-5	197-199	er	_	_
2-6	200-204	seit	_	_
2-7	205-215	vorgestern	_	_
2-8	216-225	abgereist	_	_
2-9	226-229	ist	_	_
2-10	230-231	,	_	_
2-11	232-240	schreibt	_	_
2-12	241-243	er	_	_
2-13	244-247	wie	_	_
2-14	248-253	folgt	_	_
2-15	254-256	''	_	_
2-16	257-263	Lieber	_	_
2-17	264-269	Braun	*	PERauthor
2-18	270-271	\|	_	_
2-19	272-273	!	_	_

#Text=Ich eile Ihnen mitzutheilen , daß Gerhard , obwohl nicht überzeugt durch das Pro Memoria , doch nun ausdrücklich erklärt , daß er sich der neuen Anordnung füge .
3-1	274-277	Ich	_	_
3-2	278-282	eile	_	_
3-3	283-288	Ihnen	_	_
3-4	289-301	mitzutheilen	_	_
3-5	302-303	,	_	_
3-6	304-307	daß	_	_
3-7	308-315	Gerhard	*	PERmentioned
3-8	316-317	,	_	_
3-9	318-324	obwohl	_	_
3-10	325-330	nicht	_	_
3-11	331-340	überzeugt	_	_
3-12	341-346	durch	_	_
3-13	347-350	das	_	_
3-14	351-354	Pro	_	_
3-15	355-362	Memoria	_	_
3-16	363-364	,	_	_
3-17	365-369	doch	_	_
3-18	370-373	nun	_	_
3-19	374-386	ausdrücklich	_	_
3-20	387-394	erklärt	_	_
3-21	395-396	,	_	_
3-22	397-400	daß	_	_
3-23	401-403	er	_	_
3-24	404-408	sich	_	_
3-25	409-412	der	_	_
3-26	413-418	neuen	_	_
3-27	419-428	Anordnung	_	_
3-28	429-433	füge	_	_
3-29	434-435	.	_	_

#Text=Zugleich setzt er mich in den größten Schrecken , indem er darauf rechnet , daß Sie am 16.ten August Rom verlassen , um nach Griechenland zu gehen .
4-1	436-444	Zugleich	_	_
4-2	445-450	setzt	_	_
4-3	451-453	er	_	_
4-4	454-458	mich	_	_
4-5	459-461	in	_	_
4-6	462-465	den	_	_
4-7	466-473	größten	_	_
4-8	474-483	Schrecken	_	_
4-9	484-485	,	_	_
4-10	486-491	indem	_	_
4-11	492-494	er	_	_
4-12	495-501	darauf	_	_
4-13	502-509	rechnet	_	_
4-14	510-511	,	_	_
4-15	512-515	daß	_	_
4-16	516-519	Sie	_	_
4-17	520-522	am	_	_
4-18	523-529	16.ten	*[22]	DATEmentioned[22]
4-19	530-536	August	_	_
4-20	537-540	Rom	*	PLACEmentioned
4-21	541-550	verlassen	_	_
4-22	551-552	,	_	_
4-23	553-555	um	_	_
4-24	556-560	nach	_	_
4-25	561-573	Griechenland	*	PLACEmentioned
4-26	574-576	zu	_	_
4-27	577-582	gehen	_	_
4-28	583-584	.	_	_

#Text=Abgesehen von der Unverantwortlichkeit einer Reise nach dem ungesunden Athen im August und Anfang Septenber , ist es ja nicht möglich , daß bis dahin der Annalendruck vollendet sei , vor welchem Sie doch gewiß nicht daran gedacht haben zu reisen , und den wir diesmal weniger als je verschieben können .
5-1	585-594	Abgesehen	_	_
5-2	595-598	von	_	_
5-3	599-602	der	_	_
5-4	603-623	Unverantwortlichkeit	_	_
5-5	624-629	einer	_	_
5-6	630-635	Reise	_	_
5-7	636-640	nach	_	_
5-8	641-644	dem	_	_
5-9	645-655	ungesunden	_	_
5-10	656-661	Athen	*	PLACEmentioned
5-11	662-664	im	_	_
5-12	665-671	August	*	DATEmentioned
5-13	672-675	und	_	_
5-14	676-682	Anfang	_	_
5-15	683-692	Septenber	*	DATEmentioned
5-16	693-694	,	_	_
5-17	695-698	ist	_	_
5-18	699-701	es	_	_
5-19	702-704	ja	_	_
5-20	705-710	nicht	_	_
5-21	711-718	möglich	_	_
5-22	719-720	,	_	_
5-23	721-724	daß	_	_
5-24	725-728	bis	_	_
5-25	729-734	dahin	_	_
5-26	735-738	der	_	_
5-27	739-751	Annalendruck	_	_
5-28	752-761	vollendet	_	_
5-29	762-765	sei	_	_
5-30	766-767	,	_	_
5-31	768-771	vor	_	_
5-32	772-779	welchem	_	_
5-33	780-783	Sie	_	_
5-34	784-788	doch	_	_
5-35	789-794	gewiß	_	_
5-36	795-800	nicht	_	_
5-37	801-806	daran	_	_
5-38	807-814	gedacht	_	_
5-39	815-820	haben	_	_
5-40	821-823	zu	_	_
5-41	824-830	reisen	_	_
5-42	831-832	,	_	_
5-43	833-836	und	_	_
5-44	837-840	den	_	_
5-45	841-844	wir	_	_
5-46	845-852	diesmal	_	_
5-47	853-860	weniger	_	_
5-48	861-864	als	_	_
5-49	865-867	je	_	_
5-50	868-879	verschieben	_	_
5-51	880-886	können	_	_
5-52	887-888	.	_	_

#Text=Lassen Sie ihn mir lieber hierherkommen : er kann wenns ihm in Rom zu heiß ist , bei uns wohnen , wo er immer der willkommene Freund ist , und helfen , damit Sie desto eher flott werden .
6-1	889-895	Lassen	_	_
6-2	896-899	Sie	_	_
6-3	900-903	ihn	_	_
6-4	904-907	mir	_	_
6-5	908-914	lieber	_	_
6-6	915-928	hierherkommen	_	_
6-7	929-930	:	_	_
6-8	931-933	er	_	_
6-9	934-938	kann	_	_
6-10	939-944	wenns	_	_
6-11	945-948	ihm	_	_
6-12	949-951	in	_	_
6-13	952-955	Rom	*	PLACEmentioned
6-14	956-958	zu	_	_
6-15	959-963	heiß	_	_
6-16	964-967	ist	_	_
6-17	968-969	,	_	_
6-18	970-973	bei	_	_
6-19	974-977	uns	_	_
6-20	978-984	wohnen	_	_
6-21	985-986	,	_	_
6-22	987-989	wo	_	_
6-23	990-992	er	_	_
6-24	993-998	immer	_	_
6-25	999-1002	der	_	_
6-26	1003-1014	willkommene	_	_
6-27	1015-1021	Freund	_	_
6-28	1022-1025	ist	_	_
6-29	1026-1027	,	_	_
6-30	1028-1031	und	_	_
6-31	1032-1038	helfen	_	_
6-32	1039-1040	,	_	_
6-33	1041-1046	damit	_	_
6-34	1047-1050	Sie	_	_
6-35	1051-1056	desto	_	_
6-36	1057-1061	eher	_	_
6-37	1062-1067	flott	_	_
6-38	1068-1074	werden	_	_
6-39	1075-1076	.	_	_

#Text=Schreiben Sie ihm doch gleich mit meinen herzlichsten Grüßen .
7-1	1077-1086	Schreiben	_	_
7-2	1087-1090	Sie	_	_
7-3	1091-1094	ihm	_	_
7-4	1095-1099	doch	_	_
7-5	1100-1106	gleich	_	_
7-6	1107-1110	mit	_	_
7-7	1111-1117	meinen	_	_
7-8	1118-1130	herzlichsten	_	_
7-9	1131-1137	Grüßen	_	_
7-10	1138-1139	.	_	_

#Text=Alles andere mündlich Freitag. ''
8-1	1140-1145	Alles	_	_
8-2	1146-1152	andere	_	_
8-3	1153-1161	mündlich	_	_
8-4	1162-1170	Freitag.	*	DATEmentioned
8-5	1171-1173	''	_	_

#Text=Ich kann Ihnen den Thatbestand nicht besser kennen lehren , als durch die Mittheilung dieses Schreibens .
9-1	1174-1177	Ich	_	_
9-2	1178-1182	kann	_	_
9-3	1183-1188	Ihnen	_	_
9-4	1189-1192	den	_	_
9-5	1193-1204	Thatbestand	_	_
9-6	1205-1210	nicht	_	_
9-7	1211-1217	besser	_	_
9-8	1218-1224	kennen	_	_
9-9	1225-1231	lehren	_	_
9-10	1232-1233	,	_	_
9-11	1234-1237	als	_	_
9-12	1238-1243	durch	_	_
9-13	1244-1247	die	_	_
9-14	1248-1259	Mittheilung	_	_
9-15	1260-1266	dieses	_	_
9-16	1267-1277	Schreibens	_	_
9-17	1278-1279	.	_	_

#Text=Sie begreifen daß ich namentlich dem Einwurf in Betreff des Annalendrucks schwerlich werde etwas können entgegensetzen , zumal Lepsius noch nicht so mit den hiesigen Druckerintriguen bekannt ist , als
10-1	1280-1283	Sie	_	_
10-2	1284-1293	begreifen	_	_
10-3	1294-1297	daß	_	_
10-4	1298-1301	ich	_	_
10-5	1302-1312	namentlich	_	_
10-6	1313-1316	dem	_	_
10-7	1317-1324	Einwurf	_	_
10-8	1325-1327	in	_	_
10-9	1328-1335	Betreff	_	_
10-10	1336-1339	des	_	_
10-11	1340-1353	Annalendrucks	_	_
10-12	1354-1364	schwerlich	_	_
10-13	1365-1370	werde	_	_
10-14	1371-1376	etwas	_	_
10-15	1377-1383	können	_	_
10-16	1384-1398	entgegensetzen	_	_
10-17	1399-1400	,	_	_
10-18	1401-1406	zumal	_	_
10-19	1407-1414	Lepsius	*	PERmentioned
10-20	1415-1419	noch	_	_
10-21	1420-1425	nicht	_	_
10-22	1426-1428	so	_	_
10-23	1429-1432	mit	_	_
10-24	1433-1436	den	_	_
10-25	1437-1445	hiesigen	_	_
10-26	1446-1462	Druckerintriguen	_	_
10-27	1463-1470	bekannt	_	_
10-28	1471-1474	ist	_	_
10-29	1475-1476	,	_	_
10-30	1477-1480	als	_	_
