#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 23. Juni 1836 - 4 - sigkeit gar nicht in Anschlag gebracht , keineswegs häufig , im Gegentheil heut zu Tag recht selten sind .
1-1	0-5	Braun	*	PERauthor
1-2	6-8	an	_	_
1-3	9-16	Gerhard	*	PERaddressee
1-4	17-20	Rom	*	PLACEfrom
1-5	21-22	,	_	_
1-6	23-26	23.	*[9]	DATEletter[9]
1-7	27-31	Juni	*[9]	DATEletter[9]
1-8	32-36	1836	*[9]	DATEletter[9]
1-9	37-38	-	_	_
1-10	39-40	4	_	_
1-11	41-42	-	_	_
1-12	43-50	sigkeit	_	_
1-13	51-54	gar	_	_
1-14	55-60	nicht	_	_
1-15	61-63	in	_	_
1-16	64-72	Anschlag	_	_
1-17	73-81	gebracht	_	_
1-18	82-83	,	_	_
1-19	84-94	keineswegs	_	_
1-20	95-101	häufig	_	_
1-21	102-103	,	_	_
1-22	104-106	im	_	_
1-23	107-117	Gegentheil	_	_
1-24	118-122	heut	_	_
1-25	123-125	zu	_	_
1-26	126-129	Tag	_	_
1-27	130-135	recht	_	_
1-28	136-142	selten	_	_
1-29	143-147	sind	_	_
1-30	148-149	.	_	_

#Text=3 .
2-1	150-151	3	_	_
2-2	152-153	.	_	_

#Text=Bedingungen meiner ferneren Theilnahme an der Institutsverwaltung .
3-1	154-165	Bedingungen	_	_
3-2	166-172	meiner	_	_
3-3	173-181	ferneren	_	_
3-4	182-192	Theilnahme	_	_
3-5	193-195	an	_	_
3-6	196-199	der	_	_
3-7	200-219	Institutsverwaltung	*	ORGmentioned
3-8	220-221	.	_	_

#Text=Unter so bestellten Verhältnissen bleibt also nichts andres mehr übrig für mich als entweder Knall und Fall auszuscheiden , was jedoch eine provisorische Vebergabe der Institutssachen ausschließt und , soll das Institut nicht sofort aufhören zu sein , vorausgesetzt , daß Lepsius gesonnen ist sämmtliche Geschäfte einstweilen allein zu übernehmen .
4-1	222-227	Unter	_	_
4-2	228-230	so	_	_
4-3	231-241	bestellten	_	_
4-4	242-255	Verhältnissen	_	_
4-5	256-262	bleibt	_	_
4-6	263-267	also	_	_
4-7	268-274	nichts	_	_
4-8	275-281	andres	_	_
4-9	282-286	mehr	_	_
4-10	287-292	übrig	_	_
4-11	293-296	für	_	_
4-12	297-301	mich	_	_
4-13	302-305	als	_	_
4-14	306-314	entweder	_	_
4-15	315-320	Knall	_	_
4-16	321-324	und	_	_
4-17	325-329	Fall	_	_
4-18	330-343	auszuscheiden	_	_
4-19	344-345	,	_	_
4-20	346-349	was	_	_
4-21	350-356	jedoch	_	_
4-22	357-361	eine	_	_
4-23	362-375	provisorische	_	_
4-24	376-385	Vebergabe	_	_
4-25	386-389	der	_	_
4-26	390-405	Institutssachen	*	ORGmentioned
4-27	406-417	ausschließt	_	_
4-28	418-421	und	_	_
4-29	422-423	,	_	_
4-30	424-428	soll	_	_
4-31	429-432	das	_	_
4-32	433-441	Institut	*	ORGmentioned
4-33	442-447	nicht	_	_
4-34	448-454	sofort	_	_
4-35	455-463	aufhören	_	_
4-36	464-466	zu	_	_
4-37	467-471	sein	_	_
4-38	472-473	,	_	_
4-39	474-487	vorausgesetzt	_	_
4-40	488-489	,	_	_
4-41	490-493	daß	_	_
4-42	494-501	Lepsius	*	PERmentioned
4-43	502-510	gesonnen	_	_
4-44	511-514	ist	_	_
4-45	515-525	sämmtliche	_	_
4-46	526-535	Geschäfte	_	_
4-47	536-547	einstweilen	_	_
4-48	548-554	allein	_	_
4-49	555-557	zu	_	_
4-50	558-568	übernehmen	_	_
4-51	569-570	.	_	_

#Text=oder daß ich Ihrer Seits die Approbation und so weit es geschehen kann , Zusicherung der neuen Einrichtung erhalte .
5-1	571-575	oder	_	_
5-2	576-579	daß	_	_
5-3	580-583	ich	_	_
5-4	584-589	Ihrer	_	_
5-5	590-595	Seits	_	_
5-6	596-599	die	_	_
5-7	600-611	Approbation	_	_
5-8	612-615	und	_	_
5-9	616-618	so	_	_
5-10	619-623	weit	_	_
5-11	624-626	es	_	_
5-12	627-636	geschehen	_	_
5-13	637-641	kann	_	_
5-14	642-643	,	_	_
