#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 28. Juni 1836 nissen und vielfacher lästiger Geschäfte fühlte ich mich , nicht sowohl physisch , als moralisch , kaum gewachsen .
1-1	0-5	Braun	*	PERauthor
1-2	6-8	an	_	_
1-3	9-16	Gerhard	*	PERaddressee
1-4	17-20	Rom	*	PLACEfrom
1-5	21-22	,	_	_
1-6	23-26	28.	*[3]	DATEletter[3]
1-7	27-31	Juni	*[3]	DATEletter[3]
1-8	32-36	1836	*[3]	DATEletter[3]
1-9	37-43	nissen	_	_
1-10	44-47	und	_	_
1-11	48-58	vielfacher	_	_
1-12	59-67	lästiger	_	_
1-13	68-77	Geschäfte	_	_
1-14	78-84	fühlte	_	_
1-15	85-88	ich	_	_
1-16	89-93	mich	_	_
1-17	94-95	,	_	_
1-18	96-101	nicht	_	_
1-19	102-108	sowohl	_	_
1-20	109-117	physisch	_	_
1-21	118-119	,	_	_
1-22	120-123	als	_	_
1-23	124-133	moralisch	_	_
1-24	134-135	,	_	_
1-25	136-140	kaum	_	_
1-26	141-150	gewachsen	_	_
1-27	151-152	.	_	_

#Text=Ich habe es noch einmal gewagt einer doppelten Rücksicht nachzukommen , welche theils meine Verpflichtungen gegen das Institut , theils meinen eigenen Vortheil ins Auge faßt .
2-1	153-156	Ich	_	_
2-2	157-161	habe	_	_
2-3	162-164	es	_	_
2-4	165-169	noch	_	_
2-5	170-176	einmal	_	_
2-6	177-183	gewagt	_	_
2-7	184-189	einer	_	_
2-8	190-199	doppelten	_	_
2-9	200-209	Rücksicht	_	_
2-10	210-222	nachzukommen	_	_
2-11	223-224	,	_	_
2-12	225-231	welche	_	_
2-13	232-238	theils	_	_
2-14	239-244	meine	_	_
2-15	245-260	Verpflichtungen	_	_
2-16	261-266	gegen	_	_
2-17	267-270	das	_	_
2-18	271-279	Institut	*	ORGmentioned
2-19	280-281	,	_	_
2-20	282-288	theils	_	_
2-21	289-295	meinen	_	_
2-22	296-303	eigenen	_	_
2-23	304-312	Vortheil	_	_
2-24	313-316	ins	_	_
2-25	317-321	Auge	_	_
2-26	322-326	faßt	_	_
2-27	327-328	.	_	_

#Text=Dem Institut kann ich jetzt erst den Nutzen gewähren , welchen es von einem seiner Mitarbeiter erwarten konnte , mir selbst kann erst jetzt einiger Vortheil , der mehr als materiell und äußerlich ist , aus einer Stellung erwachsen , in der ich bis jetzt nur einen mühevollen Tagelohn erlangen konnte .
3-1	329-332	Dem	_	_
3-2	333-341	Institut	*	ORGmentioned
3-3	342-346	kann	_	_
3-4	347-350	ich	_	_
3-5	351-356	jetzt	_	_
3-6	357-361	erst	_	_
3-7	362-365	den	_	_
3-8	366-372	Nutzen	_	_
3-9	373-381	gewähren	_	_
3-10	382-383	,	_	_
3-11	384-391	welchen	_	_
3-12	392-394	es	_	_
3-13	395-398	von	_	_
3-14	399-404	einem	_	_
3-15	405-411	seiner	_	_
3-16	412-423	Mitarbeiter	_	_
3-17	424-432	erwarten	_	_
3-18	433-439	konnte	_	_
3-19	440-441	,	_	_
3-20	442-445	mir	_	_
3-21	446-452	selbst	_	_
3-22	453-457	kann	_	_
3-23	458-462	erst	_	_
3-24	463-468	jetzt	_	_
3-25	469-476	einiger	_	_
3-26	477-485	Vortheil	_	_
3-27	486-487	,	_	_
3-28	488-491	der	_	_
3-29	492-496	mehr	_	_
3-30	497-500	als	_	_
3-31	501-510	materiell	_	_
3-32	511-514	und	_	_
3-33	515-524	äußerlich	_	_
3-34	525-528	ist	_	_
3-35	529-530	,	_	_
3-36	531-534	aus	_	_
3-37	535-540	einer	_	_
3-38	541-549	Stellung	_	_
3-39	550-559	erwachsen	_	_
3-40	560-561	,	_	_
3-41	562-564	in	_	_
3-42	565-568	der	_	_
3-43	569-572	ich	_	_
3-44	573-576	bis	_	_
3-45	577-582	jetzt	_	_
3-46	583-586	nur	_	_
3-47	587-592	einen	_	_
3-48	593-603	mühevollen	_	_
3-49	604-612	Tagelohn	_	_
3-50	613-621	erlangen	_	_
3-51	622-628	konnte	_	_
3-52	629-630	.	_	_

