#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=277 Braun an Gerhard Rom , 22. Juni 1837 Bei Basseggio habe ich 22 Zeichnungen von interessanten Vasen nehmen lassen \; außerdem einige Marmorreliefs und Candelaber zeichnen lassen .
4-10	343-350	einzige	_	_
4-11	351-360	Zeichnung	_	_
4-12	361-364	für	_	_
4-13	365-369	mich	_	_
4-14	370-374	oder	_	_
4-15	375-378	das	_	_
4-16	379-387	Institut	*	ORGmentioned
4-17	388-402	zurückbehalten	_	_
4-18	403-404	,	_	_
4-19	405-409	eben	_	_
4-20	410-412	um	_	_
4-21	413-416	den	_	_
4-22	417-422	Werth	_	_
4-23	423-432	derselben	_	_
4-24	433-435	in	_	_
4-25	436-439	der	_	_
4-26	440-452	Gesammtmasse	_	_
4-27	453-458	nicht	_	_
4-28	459-461	zu	_	_
4-29	462-471	schmälern	_	_
4-30	472-473	.	_	_

#Text=Das Institut ist seit mehreren Monaten insolvent .
5-1	474-477	Das	_	_
5-2	478-486	Institut	*	ORGmentioned
5-3	487-490	ist	_	_
5-4	491-495	seit	_	_
5-5	496-504	mehreren	_	_
5-6	505-512	Monaten	_	_
5-7	513-522	insolvent	_	_
5-8	523-524	.	_	_

#Text=Ich habe immer balanciren müssen .
6-1	525-528	Ich	_	_
6-2	529-533	habe	_	_
6-3	534-539	immer	_	_
6-4	540-550	balanciren	_	_
6-5	551-557	müssen	_	_
6-6	558-559	.	_	_

#Text=Nächsten Sonnabend schicke ich Innen mit CGouriergelegenheit Annalen , Bullettino , Mon .
7-1	560-568	Nächsten	_	_
7-2	569-578	Sonnabend	_	_
7-3	579-586	schicke	_	_
7-4	587-590	ich	_	_
7-5	591-596	Innen	_	_
7-6	597-600	mit	_	_
7-7	601-620	CGouriergelegenheit	_	_
7-8	621-628	Annalen	_	_
7-9	629-630	,	_	_
7-10	631-641	Bullettino	_	_
7-11	642-643	,	_	_
7-12	644-647	Mon	_	_
7-13	648-649	.	_	_

#Text=1837 und allerlei Probedrücke .
8-1	650-654	1837	*	DATEmentioned
8-2	655-658	und	_	_
8-3	659-667	allerlei	_	_
8-4	668-679	Probedrücke	_	_
8-5	680-681	.	_	_

#Text=Bunsen ist gestern nach Frascati abgegangen .
9-1	682-688	Bunsen	*	PERmentioned
9-2	689-692	ist	_	_
9-3	693-700	gestern	_	_
9-4	701-705	nach	_	_
9-5	706-714	Frascati	*	PLACEmentioned
9-6	715-725	abgegangen	_	_
9-7	726-727	.	_	_

#Text=Kestner reist in einigen Tagen nach Deutschland ab .
10-1	728-735	Kestner	*	PERmentioned
10-2	736-741	reist	_	_
10-3	742-744	in	_	_
10-4	745-752	einigen	_	_
10-5	753-758	Tagen	_	_
10-6	759-763	nach	_	_
10-7	764-775	Deutschland	*	PLACEmentioned
10-8	776-778	ab	_	_
10-9	779-780	.	_	_

#Text=Um nicht die Post zu versäumen schließe ich und schreibe lieber mit nächstem Courier ausführlicher .
11-1	781-783	Um	_	_
11-2	784-789	nicht	_	_
11-3	790-793	die	_	_
11-4	794-798	Post	_	_
11-5	799-801	zu	_	_
11-6	802-811	versäumen	_	_
11-7	812-820	schließe	_	_
11-8	821-824	ich	_	_
11-9	825-828	und	_	_
11-10	829-837	schreibe	_	_
11-11	838-844	lieber	_	_
11-12	845-848	mit	_	_
11-13	849-857	nächstem	_	_
11-14	858-865	Courier	_	_
11-15	866-879	ausführlicher	_	_
11-16	880-881	.	_	_

#Text=Ihr EBraun .
12-1	882-885	Ihr	_	_
12-2	886-892	EBraun	*	PERauthor
12-3	893-894	.	_	_
