#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=or AT nn Braun an Gerhard Rom , November 1835 ein Felsstück , auf dem Fuß ruht der Ellbogen .
7-8	798-803	gegen	_	_
7-9	804-806	Hr	_	_
7-10	807-808	.	_	_

#Text=Kramers Meinung auf Kämpfen zwischen Griechen und Persern hat beziehen wollen , werden als äußerst lebensvoll und trefflich ausgeführt geschildert .
8-1	809-816	Kramers	*	PERmentioned
8-2	817-824	Meinung	_	_
8-3	825-828	auf	_	_
8-4	829-836	Kämpfen	_	_
8-5	837-845	zwischen	_	_
8-6	846-854	Griechen	*	MISC
8-7	855-858	und	_	_
8-8	859-866	Persern	*	MISC
8-9	867-870	hat	_	_
8-10	871-879	beziehen	_	_
8-11	880-886	wollen	_	_
8-12	887-888	,	_	_
8-13	889-895	werden	_	_
8-14	896-899	als	_	_
8-15	900-907	äußerst	_	_
8-16	908-918	lebensvoll	_	_
8-17	919-922	und	_	_
8-18	923-932	trefflich	_	_
8-19	933-943	ausgeführt	_	_
8-20	944-955	geschildert	_	_
8-21	956-957	.	_	_

#Text=Farben hat man bisher nicht entdeckt .
9-1	958-964	Farben	_	_
9-2	965-968	hat	_	_
9-3	969-972	man	_	_
9-4	973-979	bisher	_	_
9-5	980-985	nicht	_	_
9-6	986-994	entdeckt	_	_
9-7	995-996	.	_	_

#Text=Der Marmor ist pentalisch .
10-1	997-1000	Der	_	_
10-2	1001-1007	Marmor	_	_
10-3	1008-1011	ist	_	_
10-4	1012-1022	pentalisch	_	_
10-5	1023-1024	.	_	_

#Text=Die Figuren haben eine Höhe von ungefähr 1 ' 4 '' .
11-1	1025-1028	Die	_	_
11-2	1029-1036	Figuren	_	_
11-3	1037-1042	haben	_	_
11-4	1043-1047	eine	_	_
11-5	1048-1052	Höhe	_	_
11-6	1053-1056	von	_	_
11-7	1057-1065	ungefähr	_	_
11-8	1066-1067	1	_	_
11-9	1068-1069	'	_	_
11-10	1070-1071	4	_	_
11-11	1072-1074	''	_	_
11-12	1075-1076	.	_	_

#Text=- Von dem obenerwähnten Gesims , der mit Löwenköpfen geschmückt gewesen zu sein scheint , sind nur wenige .
12-1	1077-1078	-	_	_
12-2	1079-1082	Von	_	_
12-3	1083-1086	dem	_	_
12-4	1087-1100	obenerwähnten	_	_
12-5	1101-1107	Gesims	*	OBJ
12-6	1108-1109	,	_	_
12-7	1110-1113	der	_	_
12-8	1114-1117	mit	_	_
12-9	1118-1129	Löwenköpfen	*[10]	OBJ[10]
12-10	1130-1140	geschmückt	_	_
12-11	1141-1148	gewesen	_	_
12-12	1149-1151	zu	_	_
12-13	1152-1156	sein	_	_
12-14	1157-1164	scheint	_	_
12-15	1165-1166	,	_	_
12-16	1167-1171	sind	_	_
12-17	1172-1175	nur	_	_
12-18	1176-1182	wenige	_	_
12-19	1183-1184	.	_	_

#Text=Reste übrig .
13-1	1185-1190	Reste	_	_
13-2	1191-1196	übrig	_	_
13-3	1197-1198	.	_	_

#Text=Von anderen architektonischen Gliedern des Daches , des Frontespizes etc. hat sich aller Nachforschungen ungeachtet nichts entdecken lassen .
14-1	1199-1202	Von	_	_
14-2	1203-1210	anderen	_	_
14-3	1211-1228	architektonischen	_	_
14-4	1229-1237	Gliedern	_	_
14-5	1238-1241	des	_	_
14-6	1242-1248	Daches	*	OBJ
14-7	1249-1250	,	_	_
14-8	1251-1254	des	_	_
14-9	1255-1267	Frontespizes	*	OBJ
14-10	1268-1272	etc.	_	_
14-11	1273-1276	hat	_	_
14-12	1277-1281	sich	_	_
14-13	1282-1287	aller	_	_
14-14	1288-1303	Nachforschungen	_	_
14-15	1304-1314	ungeachtet	_	_
14-16	1315-1321	nichts	_	_
14-17	1322-1331	entdecken	_	_
14-18	1332-1338	lassen	_	_
14-19	1339-1340	.	_	_

#Text=Die deutschen Architekten , welche in Griechenland dienen , versprachen die Publication dieses Monumentes .
15-1	1341-1344	Die	_	_
15-2	1345-1354	deutschen	_	_
15-3	1355-1366	Architekten	_	_
15-4	1367-1368	,	_	_
15-5	1369-1375	welche	_	_
15-6	1376-1378	in	_	_
15-7	1379-1391	Griechenland	*	PLACEmentioned
15-8	1392-1398	dienen	_	_
15-9	1399-1400	,	_	_
15-10	1401-1412	versprachen	_	_
15-11	1413-1416	die	_	_
15-12	1417-1428	Publication	_	_
15-13	1429-1435	dieses	_	_
15-14	1436-1446	Monumentes	_	_
15-15	1447-1448	.	_	_

#Text=Auf dem Boden dieses TemPelchens fand sich eine Marmortafel mit Reliefs von trefflicher Arbeit und herrlicher Erhaltung angelehnt .
16-1	1449-1452	Auf	_	_
16-2	1453-1456	dem	_	_
16-3	1457-1462	Boden	_	_
16-4	1463-1469	dieses	_	_
16-5	1470-1481	TemPelchens	*	OBJ
16-6	1482-1486	fand	_	_
16-7	1487-1491	sich	_	_
16-8	1492-1496	eine	_	_
16-9	1497-1508	Marmortafel	*[11]	OBJ[11]
16-10	1509-1512	mit	*[11]	OBJ[11]
16-11	1513-1520	Reliefs	*[11]	OBJ[11]
16-12	1521-1524	von	_	_
16-13	1525-1536	trefflicher	_	_
16-14	1537-1543	Arbeit	_	_
16-15	1544-1547	und	_	_
16-16	1548-1558	herrlicher	_	_
16-17	1559-1568	Erhaltung	_	_
16-18	1569-1578	angelehnt	_	_
16-19	1579-1580	.	_	_

#Text=Zwischen zwei bekleideten Flügelfiguren stirmt ein Stier in gewaltiger Bewegung daher \; die eine der beiden Flügelfrauen .
17-1	1581-1589	Zwischen	_	_
17-2	1590-1594	zwei	_	_
17-3	1595-1606	bekleideten	_	_
17-4	1607-1620	Flügelfiguren	_	_
17-5	1621-1627	stirmt	_	_
17-6	1628-1631	ein	_	_
17-7	1632-1637	Stier	_	_
17-8	1638-1640	in	_	_
17-9	1641-1651	gewaltiger	_	_
17-10	1652-1660	Bewegung	_	_
17-11	1661-1666	daher	_	_
17-12	1667-1668	\;	_	_
17-13	1669-1672	die	_	_
17-14	1673-1677	eine	_	_
17-15	1678-1681	der	_	_
17-16	1682-1688	beiden	_	_
17-17	1689-1701	Flügelfrauen	_	_
17-18	1702-1703	.	_	_

#Text=: sucht
18-1	1704-1705	:	_	_
18-2	1706-1711	sucht	_	_
