#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=392 Braun an Gerhard Narni , 1. Dezember 1837 kläre ich selbst und gehe nicht wie ein h knappe der Waffe nach .
1-1	0-3	392	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-26	Narni	*	PLACEfrom
1-6	27-28	,	_	_
1-7	29-31	1.	*[1]	DATEletter[1]
1-8	32-40	Dezember	*[1]	DATEletter[1]
1-9	41-45	1837	*[1]	DATEletter[1]
1-10	46-51	kläre	_	_
1-11	52-55	ich	_	_
1-12	56-62	selbst	_	_
1-13	63-66	und	_	_
1-14	67-71	gehe	_	_
1-15	72-77	nicht	_	_
1-16	78-81	wie	_	_
1-17	82-85	ein	_	_
1-18	86-87	h	_	_
1-19	88-94	knappe	_	_
1-20	95-98	der	_	_
1-21	99-104	Waffe	_	_
1-22	105-109	nach	_	_
1-23	110-111	.	_	_

#Text=Dasselbe was Hermann über seine hermeneutischen Verdienste gesagt , gilt von seinen archäologischen .
2-1	112-120	Dasselbe	_	_
2-2	121-124	was	_	_
2-3	125-132	Hermann	*	PERmentioned
2-4	133-137	über	_	_
2-5	138-143	seine	_	_
2-6	144-159	hermeneutischen	_	_
2-7	160-170	Verdienste	_	_
2-8	171-177	gesagt	_	_
2-9	178-179	,	_	_
2-10	180-184	gilt	_	_
2-11	185-188	von	_	_
2-12	189-195	seinen	_	_
2-13	196-211	archäologischen	_	_
2-14	212-213	.	_	_

#Text=Das hängt alles halb in der luft , zeigt von viel Talent , aber von keiner leibhaftigen Anschauung .
3-1	214-217	Das	_	_
3-2	218-223	hängt	_	_
3-3	224-229	alles	_	_
3-4	230-234	halb	_	_
3-5	235-237	in	_	_
3-6	238-241	der	_	_
3-7	242-246	luft	_	_
3-8	247-248	,	_	_
3-9	249-254	zeigt	_	_
3-10	255-258	von	_	_
3-11	259-263	viel	_	_
3-12	264-270	Talent	_	_
3-13	271-272	,	_	_
3-14	273-277	aber	_	_
3-15	278-281	von	_	_
3-16	282-288	keiner	_	_
3-17	289-301	leibhaftigen	_	_
3-18	302-312	Anschauung	_	_
3-19	313-314	.	_	_

#Text=De Wittes Ceramographie wird von mir nebst Catalogue Durand und Canina streng recensirt .
4-1	315-317	De	*[2]	PERmentioned[2]
4-2	318-324	Wittes	*[2]	PERmentioned[2]
4-3	325-338	Ceramographie	_	_
4-4	339-343	wird	_	_
4-5	344-347	von	_	_
4-6	348-351	mir	_	_
4-7	352-357	nebst	_	_
4-8	358-367	Catalogue	_	_
4-9	368-374	Durand	*	PERmentioned
4-10	375-378	und	_	_
4-11	379-385	Canina	*	PERmentioned
4-12	386-392	streng	_	_
4-13	393-402	recensirt	_	_
4-14	403-404	.	_	_

#Text=Ohne seine Erklärungen der Gigantenköpfe gesehen zu haben , weiß ich schon wo er fehl geschossen hat .
5-1	405-409	Ohne	_	_
5-2	410-415	seine	_	_
5-3	416-427	Erklärungen	_	_
5-4	428-431	der	_	_
5-5	432-445	Gigantenköpfe	_	_
5-6	446-453	gesehen	_	_
5-7	454-456	zu	_	_
5-8	457-462	haben	_	_
5-9	463-464	,	_	_
5-10	465-469	weiß	_	_
5-11	470-473	ich	_	_
5-12	474-479	schon	_	_
5-13	480-482	wo	_	_
5-14	483-485	er	_	_
5-15	486-490	fehl	_	_
5-16	491-501	geschossen	_	_
5-17	502-505	hat	_	_
5-18	506-507	.	_	_

#Text=Nach Volterra habe ich leider nicht kommen können .
6-1	508-512	Nach	_	_
6-2	513-521	Volterra	*	PLACEmentioned
6-3	522-526	habe	_	_
6-4	527-530	ich	_	_
6-5	531-537	leider	_	_
6-6	538-543	nicht	_	_
6-7	544-550	kommen	_	_
6-8	551-557	können	_	_
6-9	558-559	.	_	_

#Text=Dafür habe ich in den Peruginer Todtenkisten etwas aufgeräumt , dazu einen trefflichen Zeichner gefunden , der mit mir zusammen ein Werk darüber beginnen will und sofort mit den Peruginern beginnt .
7-1	560-565	Dafür	_	_
7-2	566-570	habe	_	_
7-3	571-574	ich	_	_
7-4	575-577	in	_	_
7-5	578-581	den	_	_
7-6	582-591	Peruginer	*	PERmentioned
7-7	592-604	Todtenkisten	*	OBJ
7-8	605-610	etwas	_	_
7-9	611-621	aufgeräumt	_	_
7-10	622-623	,	_	_
7-11	624-628	dazu	_	_
7-12	629-634	einen	_	_
7-13	635-646	trefflichen	_	_
7-14	647-655	Zeichner	*	PERmentioned
7-15	656-664	gefunden	_	_
7-16	665-666	,	_	_
7-17	667-670	der	_	_
7-18	671-674	mit	_	_
