#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=310 Braun an Gerhard Rom , 18. Juli 1837 müssen .
1-1	0-3	310	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	18.	*[1]	DATEletter[1]
1-8	31-35	Juli	*[1]	DATEletter[1]
1-9	36-40	1837	*[1]	DATEletter[1]
1-10	41-47	müssen	_	_
1-11	48-49	.	_	_

#Text=Wenn man den Unsinn von so vielen Archäologen liest , so begreift man , warum die Archäologie in solchem Verruf ist .
2-1	50-54	Wenn	_	_
2-2	55-58	man	_	_
2-3	59-62	den	_	_
2-4	63-69	Unsinn	_	_
2-5	70-73	von	_	_
2-6	74-76	so	_	_
2-7	77-83	vielen	_	_
2-8	84-95	Archäologen	_	_
2-9	96-101	liest	_	_
2-10	102-103	,	_	_
2-11	104-106	so	_	_
2-12	107-115	begreift	_	_
2-13	116-119	man	_	_
2-14	120-121	,	_	_
2-15	122-127	warum	_	_
2-16	128-131	die	_	_
2-17	132-143	Archäologie	_	_
2-18	144-146	in	_	_
2-19	147-154	solchem	_	_
2-20	155-161	Verruf	_	_
2-21	162-165	ist	_	_
2-22	166-167	.	_	_

#Text=Ihr EBraun .
3-1	168-171	Ihr	_	_
3-2	172-178	EBraun	*	PERauthor
3-3	179-180	.	_	_
