#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=543 Braun an Gerhard Rom , 4 .
1-1	0-3	543	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-28	4	*[11]	DATEletter[11]
1-8	29-30	.	*[11]	DATEletter[11]

#Text=August 1836 Prof. Gerhard .
2-1	31-37	August	*[11]	DATEletter[11]
2-2	38-42	1836	*[11]	DATEletter[11]
2-3	43-48	Prof.	_	_
2-4	49-56	Gerhard	*	PERaddressee
2-5	57-58	.	_	_

#Text=Roma li 4 August 1836 .
3-1	59-63	Roma	*	PLACEfrom
3-2	64-66	li	_	_
3-3	67-68	4	*[12]	DATEletter[12]
3-4	69-75	August	*[12]	DATEletter[12]
3-5	76-80	1836	*[12]	DATEletter[12]
3-6	81-82	.	_	_

#Text=Hochzuverehrender Freund !
4-1	83-100	Hochzuverehrender	_	_
4-2	101-107	Freund	_	_
4-3	108-109	!	_	_

#Text=Ihres Königs Geburtstag hat mich gestern nit andern Freunden hinaus nach Frascati geführt .
5-1	110-115	Ihres	_	_
5-2	116-122	Königs	*	PERmentioned
5-3	123-133	Geburtstag	_	_
5-4	134-137	hat	_	_
5-5	138-142	mich	_	_
5-6	143-150	gestern	_	_
5-7	151-154	nit	_	_
5-8	155-161	andern	_	_
5-9	162-170	Freunden	_	_
5-10	171-177	hinaus	_	_
5-11	178-182	nach	_	_
5-12	183-191	Frascati	*	PLACEmentioned
5-13	192-199	geführt	_	_
5-14	200-201	.	_	_

#Text=Bei solcher Gelegenheit habe ich Bunsen Ihren ostensiblen Brief mitgetheilt .
6-1	202-205	Bei	_	_
6-2	206-213	solcher	_	_
6-3	214-225	Gelegenheit	_	_
6-4	226-230	habe	_	_
6-5	231-234	ich	_	_
6-6	235-241	Bunsen	*	PERmentioned
6-7	242-247	Ihren	_	_
6-8	248-259	ostensiblen	_	_
6-9	260-265	Brief	_	_
6-10	266-277	mitgetheilt	_	_
6-11	278-279	.	_	_

#Text=Wie ich Ihnen schon vermuthend andeutete , so ist es auch eingetroffen : sehr bald hat sich das Gespräch so gestellt , daß ein Gesuch um Urlaub anzubringen ganz unmöglich wurde .
7-1	280-283	Wie	_	_
7-2	284-287	ich	_	_
7-3	288-293	Ihnen	_	_
7-4	294-299	schon	_	_
7-5	300-310	vermuthend	_	_
7-6	311-320	andeutete	_	_
7-7	321-322	,	_	_
7-8	323-325	so	_	_
7-9	326-329	ist	_	_
7-10	330-332	es	_	_
7-11	333-337	auch	_	_
7-12	338-350	eingetroffen	_	_
7-13	351-352	:	_	_
7-14	353-357	sehr	_	_
7-15	358-362	bald	_	_
7-16	363-366	hat	_	_
7-17	367-371	sich	_	_
7-18	372-375	das	_	_
7-19	376-384	Gespräch	_	_
7-20	385-387	so	_	_
7-21	388-396	gestellt	_	_
7-22	397-398	,	_	_
7-23	399-402	daß	_	_
7-24	403-406	ein	_	_
7-25	407-413	Gesuch	_	_
7-26	414-416	um	_	_
7-27	417-423	Urlaub	_	_
7-28	424-435	anzubringen	_	_
7-29	436-440	ganz	_	_
7-30	441-450	unmöglich	_	_
7-31	451-456	wurde	_	_
7-32	457-458	.	_	_

#Text=Dieses Jahr müssen wir nothwendig publiciren , denn wir haben bereits Geld darauf eingenommen .
8-1	459-465	Dieses	_	_
8-2	466-470	Jahr	_	_
8-3	471-477	müssen	_	_
8-4	478-481	wir	_	_
8-5	482-492	nothwendig	_	_
8-6	493-503	publiciren	_	_
8-7	504-505	,	_	_
8-8	506-510	denn	_	_
8-9	511-514	wir	_	_
8-10	515-520	haben	_	_
8-11	521-528	bereits	_	_
8-12	529-533	Geld	_	_
8-13	534-540	darauf	_	_
8-14	541-552	eingenommen	_	_
8-15	553-554	.	_	_

#Text=Nun haben wir aber nicht blos 2 Hefte Monumente , sondern auch einen ganzen Band Annalen zu liefern .
9-1	555-558	Nun	_	_
9-2	559-564	haben	_	_
9-3	565-568	wir	_	_
9-4	569-573	aber	_	_
9-5	574-579	nicht	_	_
9-6	580-584	blos	_	_
9-7	585-586	2	_	_
9-8	587-592	Hefte	_	_
9-9	593-602	Monumente	_	_
9-10	603-604	,	_	_
9-11	605-612	sondern	_	_
9-12	613-617	auch	_	_
9-13	618-623	einen	_	_
9-14	624-630	ganzen	_	_
9-15	631-635	Band	_	_
9-16	636-643	Annalen	_	_
9-17	644-646	zu	_	_
9-18	647-654	liefern	_	_
9-19	655-656	.	_	_

#Text=Dieser Umstand nun , abgesehen von allem anderen , läßt den Gedanken an die Abwesenheit eines von uns beiden auch nicht von Ferne zu .
10-1	657-663	Dieser	_	_
10-2	664-671	Umstand	_	_
10-3	672-675	nun	_	_
10-4	676-677	,	_	_
