#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 26. April 1836 26 Apr .
9-15	596-597	,	_	_
9-16	598-604	werden	_	_
9-17	605-608	Sie	_	_
9-18	609-613	mich	_	_
9-19	614-625	bemitleiden	_	_
9-20	626-627	.	_	_

#Text=Bunsen schreibt heute an den Kronprinzen , ob über das Institut weiß ich nicht .
10-1	628-634	Bunsen	*	PERmentioned
10-2	635-643	schreibt	_	_
10-3	644-649	heute	_	_
10-4	650-652	an	_	_
10-5	653-656	den	_	_
10-6	657-668	Kronprinzen	*	PERmentioned
10-7	669-670	,	_	_
10-8	671-673	ob	_	_
10-9	674-678	über	_	_
10-10	679-682	das	_	_
10-11	683-691	Institut	*	ORGmentioned
10-12	692-696	weiß	_	_
10-13	697-700	ich	_	_
10-14	701-706	nicht	_	_
10-15	707-708	.	_	_

#Text=Der 21 April wurde solenn gefeiert .
11-1	709-712	Der	_	_
11-2	713-715	21	*[7]	DATEmentioned[7]
11-3	716-721	April	*[7]	DATEmentioned[7]
11-4	722-727	wurde	_	_
11-5	728-734	solenn	_	_
11-6	735-743	gefeiert	_	_
11-7	744-745	.	_	_

#Text=Monsig .
12-1	746-752	Monsig	*[8]	PERmentioned[8]
12-2	753-754	.	*[8]	PERmentioned[8]

#Text=Mai war zugegen , und sonst viel Volks , selbst Damen \; auch Kestner statutenwidrig .
13-1	755-758	Mai	*[8]	PERmentioned[8]
13-2	759-762	war	_	_
13-3	763-770	zugegen	_	_
13-4	771-772	,	_	_
13-5	773-776	und	_	_
13-6	777-782	sonst	_	_
13-7	783-787	viel	_	_
13-8	788-793	Volks	_	_
13-9	794-795	,	_	_
13-10	796-802	selbst	_	_
13-11	803-808	Damen	_	_
13-12	809-810	\;	_	_
13-13	811-815	auch	_	_
13-14	816-823	Kestner	*	PERmentioned
13-15	824-838	statutenwidrig	_	_
13-16	839-840	.	_	_

#Text=Heute Nacht reise ich nach Etrurien \; endlich einmal .
14-1	841-846	Heute	_	_
14-2	847-852	Nacht	_	_
14-3	853-858	reise	_	_
14-4	859-862	ich	_	_
14-5	863-867	nach	_	_
14-6	868-876	Etrurien	*	PLACEmentioned
14-7	877-878	\;	_	_
14-8	879-886	endlich	_	_
14-9	887-893	einmal	_	_
14-10	894-895	.	_	_

#Text=Ihr Braun .
15-1	896-899	Ihr	_	_
15-2	900-905	Braun	*	PERauthor
15-3	906-907	.	_	_
