#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=308 Braun an Gerhard Rom , 12. April 1836 mir die Ehre nicht viel werth ist , aber Unehre kann ich nicht ertragen .
1-1	0-3	308	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	12.	*[19]	DATEletter[19]
1-8	31-36	April	*[19]	DATEletter[19]
1-9	37-41	1836	*[19]	DATEletter[19]
1-10	42-45	mir	_	_
1-11	46-49	die	_	_
1-12	50-54	Ehre	_	_
1-13	55-60	nicht	_	_
1-14	61-65	viel	_	_
1-15	66-71	werth	_	_
1-16	72-75	ist	_	_
1-17	76-77	,	_	_
1-18	78-82	aber	_	_
1-19	83-89	Unehre	_	_
1-20	90-94	kann	_	_
1-21	95-98	ich	_	_
1-22	99-104	nicht	_	_
1-23	105-113	ertragen	_	_
1-24	114-115	.	_	_

#Text=Nachdem ich mich nun mehr als ein Jahr der Geschäftsführung des Instituts mit meiner ganzen Zeit unverdrossen aufgeopfert habe , muß ich von allen Seiten her Klagen über mich hören .
2-1	116-123	Nachdem	_	_
2-2	124-127	ich	_	_
2-3	128-132	mich	_	_
2-4	133-136	nun	_	_
2-5	137-141	mehr	_	_
2-6	142-145	als	_	_
2-7	146-149	ein	_	_
2-8	150-154	Jahr	_	_
2-9	155-158	der	_	_
2-10	159-175	Geschäftsführung	_	_
2-11	176-179	des	_	_
2-12	180-189	Instituts	*	ORGmentioned
2-13	190-193	mit	_	_
2-14	194-200	meiner	_	_
2-15	201-207	ganzen	_	_
2-16	208-212	Zeit	_	_
2-17	213-225	unverdrossen	_	_
2-18	226-237	aufgeopfert	_	_
2-19	238-242	habe	_	_
2-20	243-244	,	_	_
2-21	245-248	muß	_	_
2-22	249-252	ich	_	_
2-23	253-256	von	_	_
2-24	257-262	allen	_	_
2-25	263-269	Seiten	_	_
2-26	270-273	her	_	_
2-27	274-280	Klagen	_	_
2-28	281-285	über	_	_
2-29	286-290	mich	_	_
2-30	291-296	hören	_	_
2-31	297-298	.	_	_

#Text=Bunsen daß ich nicht überall unmittelbar in seine Ansichten eingegangen , Sie daß ich von ihm accucciato gehalten werde .
